business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHOIJUMAN AUTO PARKING,Crane and Towing Service,Transportation service,Transportation service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQG6+7VJ, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6257065,93.7623047,ChIJZSE4uIYzSTcRVX8w12nkNYw,https://www.google.com/maps/place/?q=place_id:ChIJZSE4uIYzSTcRVX8w12nkNYw,part_371,2026-09-20 20:22:59
Crane Service Hydra,Crane and Towing Service,Crane service,Crane service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 60005 08221,N/A,4.7,,"Sipajhar, Assam 784145",795126,26.395716699999998,91.89654499999999,ChIJa150Ddv_WjcRVkitFplK-P0,https://www.google.com/maps/place/?q=place_id:ChIJa150Ddv_WjcRVkitFplK-P0,part_371,2026-09-20 20:22:59
Maa Vaishno Devi Crane & Towing Service,Crane and Towing Service,Towing service,Towing service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"FMF2+4JC Maa Vaishno Devi Crane Service, near Maa Vaishno Devi Restaurant, A.b, Manpur, Janapav Kuti, Madhya Pradesh 453661",A.b,22.4728001,75.6515222,ChIJE0e0PRZZYjkRxbQ_TxWnHNI,https://www.google.com/maps/place/?q=place_id:ChIJE0e0PRZZYjkRxbQ_TxWnHNI,part_371,2026-09-20 20:22:59
Autoricksaw Parking,Crane and Towing Service,Transportation service,Transportation service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQH7+J32, NH2, Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6290212,93.7626521,ChIJbxcedW4zSTcRp5i-1ba0Kqg,https://www.google.com/maps/place/?q=place_id:ChIJbxcedW4zSTcRp5i-1ba0Kqg,part_371,2026-09-20 20:22:59
RIYA CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"OPP: Ram Janki Mandir, Chabipool, Sati Joymati Rd, Guwahati, Assam 781008","Sankarpur, Birubari",26.168747999999997,91.7455469,ChIJuw5K9ohbWjcR8cK-jH1_Fdc,https://www.google.com/maps/place/?q=place_id:ChIJuw5K9ohbWjcR8cK-jH1_Fdc,part_371,2026-09-20 20:23:00
Seransh crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 92419 41296,N/A,5.0,8.0,"near Tripura Road, Resham Nagar, Beltola Tiniali, Guwahati, Assam 781028","Resham Nagar, Beltola Tiniali",26.1183232,91.8059225,ChIJY_uxumZfWjcRUjiz8yqy1JM,https://www.google.com/maps/place/?q=place_id:ChIJY_uxumZfWjcRUjiz8yqy1JM,part_371,2026-09-20 20:23:00
Jaiswal Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 99777 65817,https://jaiswalbreakdownservice.com/,4.8,16.0,"Bilaspur Rd, beside Hotel Federation, Tifra, Bilaspur, Chhattisgarh 495004",Tifra,22.0523134,82.1250452,ChIJqahPXk0NKDoR5bx8leVCZ2U,https://www.google.com/maps/place/?q=place_id:ChIJqahPXk0NKDoR5bx8leVCZ2U,part_371,2026-09-20 20:23:00
Asha Break Down service,Crane and Towing Service,Towing service,Towing service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84508 01526,N/A,4.5,4.0,"Ajabnagar, Pilkha, Ambikapur, Chhattisgarh 497001",795126,23.1607772,83.1035868,ChIJfVEHu2iniTkR_f2ml8Y1uAo,https://www.google.com/maps/place/?q=place_id:ChIJfVEHu2iniTkR_f2ml8Y1uAo,part_371,2026-09-20 20:23:00
Das crane sarvice,Crane and Towing Service,Transportation service,Transportation service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"G545+2WX, Dumuria, Assam 781325",795126,26.5051025,91.1598576,ChIJf1D4dv5_WTcRJ7pjFmE6eRA,https://www.google.com/maps/place/?q=place_id:ChIJf1D4dv5_WTcRJ7pjFmE6eRA,part_371,2026-09-20 20:23:00
G.S Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87793 38621,N/A,4.7,3.0,"AT road , tinkonia, near Subhash Bose Statue, near circle, offlice, Tinsukia, Assam 786125",offlice,27.4841764,95.3477061,ChIJBY79qZhrPzcRGncFvoUwn9Y,https://www.google.com/maps/place/?q=place_id:ChIJBY79qZhrPzcRGncFvoUwn9Y,part_371,2026-09-20 20:23:00
