business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LayUp Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98624 40848,N/A,5.0,3.0,"ground floor, RL School of Education, RL School Building, Hmawngkai Road, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7230907,92.7207246,ChIJwx7VK4KVTTcR254nZ8HUabs,https://www.google.com/maps/place/?q=place_id:ChIJwx7VK4KVTTcR254nZ8HUabs,part_371,2026-09-20 20:36:22
D&M Fitness Gym,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70057 20155,N/A,4.9,25.0,"Ramthar Rd, Ramthar North, Aizawl, Mizoram 796008",Ramthar North,23.738873299999998,92.72456539999999,ChIJE_L5yFCVTTcR9Opr3R6RrHU,https://www.google.com/maps/place/?q=place_id:ChIJE_L5yFCVTTcR9Opr3R6RrHU,part_371,2026-09-20 20:36:22
Tribal Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,4.0,"PPV8+VPW, Hunthar, Chanmari West, Aizawl, Mizoram 796007","Hunthar, Chanmari West",23.7455458,92.71665159999999,ChIJp-1vllXrTTcRdFOf9uK5duc,https://www.google.com/maps/place/?q=place_id:ChIJp-1vllXrTTcRdFOf9uK5duc,part_371,2026-09-20 20:36:22
RC Fitness gym,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.6,8.0,"PPCJ+4PW, I.T.I Vengthar, I.T.I Veng, Aizawl, Mizoram 796005","I.T.I Vengthar, I.T.I Veng",23.720678,92.73182,ChIJaRL_fwCVTTcRNCKkbNXjRnc,https://www.google.com/maps/place/?q=place_id:ChIJaRL_fwCVTTcRNCKkbNXjRnc,part_371,2026-09-20 20:36:22
Chawngthu Fitness Gym,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81190 68018,N/A,5.0,,"CS Frozen and Mart, Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.7475436,92.6814399,ChIJL777R7vtTTcReV7vTr-aFAA,https://www.google.com/maps/place/?q=place_id:ChIJL777R7vtTTcReV7vTr-aFAA,part_371,2026-09-20 20:36:23
SN Fitnex,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89742 85595,N/A,5.0,,"3rd floor, Thana Road, near Canara Bank, Kailashahar, Tripura 799277",796001,24.3223882,91.9977108,ChIJJ2zZGn-RUTcRk1-HcvWCVio,https://www.google.com/maps/place/?q=place_id:ChIJJ2zZGn-RUTcRk1-HcvWCVio,part_371,2026-09-20 20:36:23
FlashfitGym,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70576 67185,N/A,,,"Flashfitbylzchhangte.Servamus Plaza Building, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7479583,92.7227479,ChIJL6dNhCXrTTcRmL2BevZXuDQ,https://www.google.com/maps/place/?q=place_id:ChIJL6dNhCXrTTcRmL2BevZXuDQ,part_371,2026-09-20 20:36:23
Roche Fitness Gym,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76400 95820,N/A,5.0,6.0,"T-104, Tuikhuahtlang Rd, near basketball, Aizawl, Mizoram 796001",796001,23.7183985,92.7186479,ChIJD2C1WwCVTTcR8Vs7DRBVnuk,https://www.google.com/maps/place/?q=place_id:ChIJD2C1WwCVTTcR8Vs7DRBVnuk,part_371,2026-09-20 20:36:23
Slick Fitness Gym,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,31.0,"PPC6+64F, Bungkawn Damveng Rd, Khatla, Bungkawn Veng, Aizawl, Mizoram 796001","Khatla, Bungkawn Veng",23.720569299999998,92.71028989999999,ChIJl9fVX7yUTTcRPUk3ZWakggc,https://www.google.com/maps/place/?q=place_id:ChIJl9fVX7yUTTcRPUk3ZWakggc,part_371,2026-09-20 20:36:23
Physique,Gym and Fitness Center,Gym,Gym,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,12.0,"PPQ8+8P3 Zarkawt, Main Road, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.7382585,92.7168082,ChIJjXPzPrWUTTcREuMY4PzmthU,https://www.google.com/maps/place/?q=place_id:ChIJjXPzPrWUTTcREuMY4PzmthU,part_371,2026-09-20 20:36:24
