business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silchar Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70992 42908,N/A,4.7,,"RQHX+4PV, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.827851499999998,92.79929779999999,ChIJN92Ns19KTjcRGpXuqpF847M,https://www.google.com/maps/place/?q=place_id:ChIJN92Ns19KTjcRGpXuqpF847M,part_371,2026-09-20 20:20:46
Sree Lakshmi Sivasakthi Dance Academy- Dance Class/Music Class/Dance School/Bharathanatyam Class,Music and Dance Academy,Dance school,Dance school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95973 17071,N/A,4.6,,"45G5+P8G, Nethaji Bypass Road, Tiruchirapalli - Salem Main Rd, Near RK Hospital, Dharmapuri, Tamil Nadu 636701",795118,12.126822899999999,78.1583378,ChIJ-_uO3gUXrDsRbUzLFjhvxVU,https://www.google.com/maps/place/?q=place_id:ChIJ-_uO3gUXrDsRbUzLFjhvxVU,part_371,2026-09-20 20:20:46
MIM DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89182 12479,http://www.mimdanceacademy.com/,5.0,,"Mahatma Gandhi Marg, near Sass & Guff Restaurant, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326289199999998,88.61184569999999,ChIJzdEXb6Wl5jkRr0CtoilGBYo,https://www.google.com/maps/place/?q=place_id:ChIJzdEXb6Wl5jkRr0CtoilGBYo,part_371,2026-09-20 20:20:46
MELOWINGS Music & Arts School-1,Music and Dance Academy,Music school,Music school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83097 19255,N/A,4.5,,"house no 10-19/44/9, New hanuman nagar colony, Plot no 59/A & 60/A, Rd Number 1, colny, Aravind Nagar, Nagaram, Secunderabad, Telangana 500083","colny, Aravind Nagar, Nagaram",17.4881556,78.6113027,ChIJ6YxUxzWdyzsR2gNYTnao-jY,https://www.google.com/maps/place/?q=place_id:ChIJ6YxUxzWdyzsR2gNYTnao-jY,part_371,2026-09-20 20:20:46
"Sway Dance Studio, Manipal",Music and Dance Academy,Dance school,Dance school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95352 39943,https://visionacademyofmusic.in/,4.9,,"204 ,1st Floor, Sai Ram Central Mall, Syndicate Circle, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3467681,74.7841571,ChIJNQwwykylvDsRvc-D31crGDQ,https://www.google.com/maps/place/?q=place_id:ChIJNQwwykylvDsRvc-D31crGDQ,part_371,2026-09-20 20:20:46
Kamukara Music & Dance Academy,Music and Dance Academy,College,College,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99958 91546,N/A,4.4,14.0,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531465599999999,76.9588929,ChIJxXSl5X65BTsRn0sO21nVwKI,https://www.google.com/maps/place/?q=place_id:ChIJxXSl5X65BTsRn0sO21nVwKI,part_371,2026-09-20 20:20:48
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_371,2026-09-20 20:20:48
Tapasya Sangeet Academy (TSA) & Tapasya Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Music school, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music instructor, Piano instructor, Vocal Instructor",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96196 62303,https://tapasyacademy.com/,4.7,103.0,"Near Orchid International School, Cosmos Arcade, (.MUMBAI, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.242079,72.983025,ChIJVfV2Ifu75zsR6WLmZjcaPT8,https://www.google.com/maps/place/?q=place_id:ChIJVfV2Ifu75zsR6WLmZjcaPT8,part_371,2026-09-20 20:20:48
B.R. Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,72.0,"Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8045653,93.9353927,ChIJ5xGaOU0mSTcRSkyY0VOPXqA,https://www.google.com/maps/place/?q=place_id:ChIJ5xGaOU0mSTcRSkyY0VOPXqA,part_371,2026-09-20 20:20:48
Tomba Guitars - Musical Store,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70050 93731,https://www.facebook.com/profile.php?id=61550681248980&mibextid=gjUFcU,4.9,22.0,"near New Royal Academy, Kongba Kshetri Leikai, Imphal, Manipur 795003",795118,24.7811395,93.9637533,ChIJ_cRnXwcnSTcRGPFEk1DV78g,https://www.google.com/maps/place/?q=place_id:ChIJ_cRnXwcnSTcRGPFEk1DV78g,part_371,2026-09-20 20:20:48
