business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOPE & HEALING,Wellness Center,Rehabilitation center,Rehabilitation center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39J6+XMG, Ukhrul, Manipur 795142",795142,25.0830035,94.3627652,ChIJV-jObQD3SDcRmAjFk0X-lgA,https://www.google.com/maps/place/?q=place_id:ChIJV-jObQD3SDcRmAjFk0X-lgA,part_371,2026-09-20 20:31:32
community health center ukhrul,Wellness Center,Hospital,Hospital,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Ukhrul District Hospital, Ukhrul, Manipur 795142",795142,25.0980962,94.3653425,ChIJN9TGGyr3SDcRG1yvJDI9h7w,https://www.google.com/maps/place/?q=place_id:ChIJN9TGGyr3SDcRG1yvJDI9h7w,part_371,2026-09-20 20:31:32
Health & Wellness Center,Wellness Center,Medical Center,Medical Center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"HHWG+XH, Matikhru, Nagaland 797114",795142,25.5974744,94.5764031,ChIJUUTG9pTZRzcR_iWJgLoPXWA,https://www.google.com/maps/place/?q=place_id:ChIJUUTG9pTZRzcR_iWJgLoPXWA,part_371,2026-09-20 20:31:32
69FQ+MXC Primary health centre,Wellness Center,Building,Building,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"69FQ+MXC, Ranshao, Phungcham, Manipur 795142",Ranshao,25.2241827,94.3898725,ChIJe68h062KSDcRKieaJgsbBjE,https://www.google.com/maps/place/?q=place_id:ChIJe68h062KSDcRKieaJgsbBjE,part_371,2026-09-20 20:31:32
"District Tuberculosis Centre (DTC), Ukhrul",Wellness Center,Hospital,Hospital,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.1,,"39G2+8R5, Ukhrul, Manipur 795142",795142,25.075760199999998,94.3521213,ChIJZUtpkAH3SDcRRFfcGFsyfEI,https://www.google.com/maps/place/?q=place_id:ChIJZUtpkAH3SDcRRFfcGFsyfEI,part_371,2026-09-20 20:31:32
Rehabilitation Center,Wellness Center,Mental health service,Mental health service,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"49JF+73, Ukhrul, Manipur 795142",795142,25.130741399999998,94.3726629,ChIJf7ZGIAD1SDcR7Khv6G-DbHM,https://www.google.com/maps/place/?q=place_id:ChIJf7ZGIAD1SDcR7Khv6G-DbHM,part_371,2026-09-20 20:31:32
"CGHS Wellness Centre, Kohima",Wellness Center,Hospital,Hospital,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 370 224 2041,N/A,4.7,,"Para Medical Rd, Opposite Paramedical Training Institute, Para Medical, Kohima, Nagaland 797120",Para Medical,25.6662167,94.0919468,ChIJCbByMbghRjcRz8Wyd3ZVzFo,https://www.google.com/maps/place/?q=place_id:ChIJCbByMbghRjcRz8Wyd3ZVzFo,part_371,2026-09-20 20:31:33
Sem Hotel,Wellness Center,Hotel,Hotel,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.5,,"39X6+F28, Viewland, Ukhrul, Manipur 795142",Viewland,25.0986619,94.3600774,ChIJj2DCXl72SDcRSF42jU9uHHQ,https://www.google.com/maps/place/?q=place_id:ChIJj2DCXl72SDcRSF42jU9uHHQ,part_371,2026-09-20 20:31:33
Phalee Biodiversity Observatory Station,Wellness Center,Environmental health service,"Environmental health service, Botanical garden, Ecological park, Education center, Heritage preservation",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.8,22.0,"Phalee Biodiversity Observatory Station Phalee village LM Block, Manipur 795144",795142,25.134290999999997,94.2639885,ChIJGQvgfbDzSDcRt0BbrM4axms,https://www.google.com/maps/place/?q=place_id:ChIJGQvgfbDzSDcRt0BbrM4axms,part_371,2026-09-20 20:31:33
Health and wellness center (HWC),Wellness Center,Hospital,Hospital,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"Q9HM+673, Phugwumi, Nagaland 797104",795142,25.7776508,94.3842275,ChIJK02pDQAtRjcR7iYUFVcnJyw,https://www.google.com/maps/place/?q=place_id:ChIJK02pDQAtRjcR7iYUFVcnJyw,part_371,2026-09-20 20:31:33
"POI, Primary Sub-Health Centre",Wellness Center,Community health center,Community health center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"7HG2+GMV, Poi, Manipur 795142",795142,25.276288899999997,94.5515118,ChIJ5V5-RulnSDcReXrgDFACJs4,https://www.google.com/maps/place/?q=place_id:ChIJ5V5-RulnSDcReXrgDFACJs4,part_371,2026-09-20 20:31:33
Phalee Primary Health Center,Wellness Center,Community health center,Community health center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"47VP+4XQ, Phalee, Manipur 795144",795142,25.1428332,94.28749309999999,ChIJn2Tls5zzSDcRq29If8PMczQ,https://www.google.com/maps/place/?q=place_id:ChIJn2Tls5zzSDcRq29If8PMczQ,part_371,2026-09-20 20:31:33
Community Health center,Wellness Center,Hospital,Hospital,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.0,2.0,"MJPG+CJP, Meluri Village, Meluri, Nagaland 797114",795142,25.6860768,94.62658929999999,ChIJTeSn6I3bRzcRhGI6P4begsQ,https://www.google.com/maps/place/?q=place_id:ChIJTeSn6I3bRzcRhGI6P4begsQ,part_371,2026-09-20 20:31:33
Primary Health Sub-Centre,Wellness Center,Community health center,Community health center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"55H5+J7C, Khe-Lu, Manipur 795106",Khe-Lu,25.179073199999998,94.1581348,ChIJu0TDY97tSDcRxwKKnQkGpjM,https://www.google.com/maps/place/?q=place_id:ChIJu0TDY97tSDcRxwKKnQkGpjM,part_371,2026-09-20 20:31:33
