business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEBAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.5,,"Pebam Medical Store, Taobungkhok Rd, Toubungkhok, Imphal, Takyel Mapal, Manipur 795140",Toubungkhok,24.7822003,93.8886378,ChIJ9en-FHIpSTcRAyIkDBZP2f4,https://www.google.com/maps/place/?q=place_id:ChIJ9en-FHIpSTcRAyIkDBZP2f4,part_371,2026-09-20 20:30:15
Guddy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"QWRG+64J, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7905923,93.9252774,ChIJAdty9TgmSTcRtYwFM3A0Pxg,https://www.google.com/maps/place/?q=place_id:ChIJAdty9TgmSTcRtYwFM3A0Pxg,part_371,2026-09-20 20:30:15
Milan pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QWJC+75J, Lourembam Leikai, Imphal, Manipur 795001",Lourembam Leikai,24.780708399999998,93.9203857,ChIJHSchRTEnSTcRsDBjirJG1fA,https://www.google.com/maps/place/?q=place_id:ChIJHSchRTEnSTcRsDBjirJG1fA,part_371,2026-09-20 20:30:15
Sadokpam Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"QWQ5+Q7X, Sangaiprou Kabui Rd, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.7894954,93.90824409999999,ChIJpbdrNQAnSTcRQPnN7iYig2s,https://www.google.com/maps/place/?q=place_id:ChIJpbdrNQAnSTcRQPnN7iYig2s,part_371,2026-09-20 20:30:15
Sigma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 60094 12662,N/A,,,"opposite Airport Gate, Changangei, Langjing, Manipur 795140",795140,24.7656834,93.8956243,ChIJvV-PLjwpSTcRgdS0Ods1hGw,https://www.google.com/maps/place/?q=place_id:ChIJvV-PLjwpSTcRgdS0Ods1hGw,part_371,2026-09-20 20:30:15
Padma Medicare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 96432 18946,N/A,5.0,,"Airport Road, Ghari Awang Leikai, Imphal, Ghari, Manipur 795140",Ghari Awang Leikai,24.777611099999998,93.9085123,ChIJ72VIZx4mSTcRwATeXBT1vuY,https://www.google.com/maps/place/?q=place_id:ChIJ72VIZx4mSTcRwATeXBT1vuY,part_371,2026-09-20 20:30:15
Birchaobi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"PVPG+RQ8, Mekola, Imphal, Malom Tuliyaima, Manipur 795140",Mekola,24.737033,93.8769433,ChIJEVYaZQAvSTcRE04i3BZgjUA,https://www.google.com/maps/place/?q=place_id:ChIJEVYaZQAvSTcRE04i3BZgjUA,part_371,2026-09-20 20:30:15
Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"QWCC+9RJ, Haobam Marak Chingtham Leikai, Imphal, Manipur 795003",Haobam Marak Chingtham Leikai,24.7709537,93.92201229999999,ChIJm1HYQ_EnSTcRQVfan8e2nRc,https://www.google.com/maps/place/?q=place_id:ChIJm1HYQ_EnSTcRQVfan8e2nRc,part_371,2026-09-20 20:30:15
M/s H&T Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98561 68645,N/A,5.0,,"2, Sangaiprou Kabui, West, Village, Imphal, Manipur 795001","West, Village",24.789407399999998,93.9089753,ChIJFb1mqf4nSTcRs8DowtV1r0I,https://www.google.com/maps/place/?q=place_id:ChIJFb1mqf4nSTcRs8DowtV1r0I,part_371,2026-09-20 20:30:15
TERA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 87944 25440,N/A,4.1,,"Tera Bazaar-Nouramthong Road, Sagolband, Imphal, Manipur 795001",Sagolband,24.799436099999998,93.91762829999999,ChIJP9X09DEmSTcR71yutuHNhSc,https://www.google.com/maps/place/?q=place_id:ChIJP9X09DEmSTcR71yutuHNhSc,part_371,2026-09-20 20:30:16
