business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veihriilou's Furniture Shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Old Rd, opp. range rover inn, Senapati, Manipur 795106",795118,25.273204399999997,94.0274038,ChIJ5eJtAWm_SDcR9hlRCZtH15A,https://www.google.com/maps/place/?q=place_id:ChIJ5eJtAWm_SDcR9hlRCZtH15A,part_371,2026-09-20 20:20:40
Furnitech,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Outdoor furniture store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70857 89810,N/A,4.9,22.0,"First Floor, near Liberal College, Luwangsangbam, Koirengei, Imphal, Manipur 795002",Luwangsangbam,24.8656425,93.927921,ChIJqZ-FHWXZSDcRVZVElpZwI7o,https://www.google.com/maps/place/?q=place_id:ChIJqZ-FHWXZSDcRVZVElpZwI7o,part_371,2026-09-20 20:20:40
Agarwal Brothers,Furniture Showroom,Furniture store,"Furniture store, Store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70052 71197,N/A,,,"Mi Store Building, near Bazar Shed, Senapati, Kalapahar, Manipur 795122",795118,25.1119272,93.95506499999999,ChIJM8uOztfFSDcRSsS7_79q0WQ,https://www.google.com/maps/place/?q=place_id:ChIJM8uOztfFSDcRSsS7_79q0WQ,part_371,2026-09-20 20:20:40
A.I Furniture House,Furniture Showroom,Home goods store,Home goods store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.facebook.com/AI-furniture-House-Thoubal-330859990836923/,5.0,4.0,"Unnamed Road, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6415947,93.9983931,ChIJxzEadW89STcRN__Z2NGT7Os,https://www.google.com/maps/place/?q=place_id:ChIJxzEadW89STcRN__Z2NGT7Os,part_371,2026-09-20 20:20:40
Atawar Furniture house,Furniture Showroom,Furniture repair shop,Furniture repair shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Kairang chingya, Pukhao Ahallup, Sagolmang, Manipur 795114",795118,24.9333258,94.0184661,ChIJf1xDDJDfSDcRIie1gq7MTdU,https://www.google.com/maps/place/?q=place_id:ChIJf1xDDJDfSDcRIie1gq7MTdU,part_371,2026-09-20 20:20:40
GOD FURNITURE,Furniture Showroom,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,4.0,"JX9X+7CF, Athokpam, Manipur 795138",795118,24.617417,93.9980655,ChIJxyL09tk9STcRtH1jKZLXuaA,https://www.google.com/maps/place/?q=place_id:ChIJxyL09tk9STcRtH1jKZLXuaA,part_371,2026-09-20 20:20:40
Sweet Home Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"DM College Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8209376,93.939353,ChIJfxmfgNonSTcRcKSDW-nhUBw,https://www.google.com/maps/place/?q=place_id:ChIJfxmfgNonSTcRcKSDW-nhUBw,part_371,2026-09-20 20:20:40
STEEL DECOR,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,10.0,"Sagolband Tera, akham leikai, Sagolband, Imphal, Manipur 795001","akham leikai, Sagolband",24.8062662,93.9166625,ChIJjeogPR4nSTcRIf1vw8tfpg4,https://www.google.com/maps/place/?q=place_id:ChIJjeogPR4nSTcRIf1vw8tfpg4,part_371,2026-09-20 20:20:40
DKL WOODEN FURNITURE WORKS,Furniture Showroom,Furniture maker,Furniture maker,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.facebook.com/dksfurniturehouse/,5.0,8.0,"Gopibung Nepali, Kangpokpi, Manipur 795129",795118,25.1518461,93.9699705,ChIJOblaXsfFSDcRKoNr_MAFgQQ,https://www.google.com/maps/place/?q=place_id:ChIJOblaXsfFSDcRKoNr_MAFgQQ,part_371,2026-09-20 20:20:40
Natural Living,Furniture Showroom,Furniture store,Furniture store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70733 28445,http://www.naturalliving.co.in/,4.6,79.0,"Umed Bhawan Palace Rd, Rai Ka Bagh, Jodhpur, Rajasthan 342001",Rai Ka Bagh,26.2868963,73.0425794,ChIJm-dUof-MQTkRlS3_dOR060Q,https://www.google.com/maps/place/?q=place_id:ChIJm-dUof-MQTkRlS3_dOR060Q,part_371,2026-09-20 20:20:41
GKW Retail,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89293 11366,https://www.studiogkw.com/,4.7,129.0,"84/17 Lane No:2, Main Rohtak Rd, Mundka Industrial Area, Mundka, Delhi, 110041","Mundka Industrial Area, Mundka",28.6798532,77.01830149999999,ChIJw8Y2TaEFDTkRmvxFUxUV1_I,https://www.google.com/maps/place/?q=place_id:ChIJw8Y2TaEFDTkRmvxFUxUV1_I,part_371,2026-09-20 20:20:42
KANGLA FURNITURE,Furniture Showroom,Furniture store,Furniture store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93666 16943,N/A,2.7,3.0,"RX2G+XPQ, Idgah Rd, Kshetrigao, Imphal, Manipur 795005",Kshetrigao,24.802464399999998,93.9768735,ChIJiyogPdgmSTcRTFa_Uwg_wMs,https://www.google.com/maps/place/?q=place_id:ChIJiyogPdgmSTcRTFa_Uwg_wMs,part_371,2026-09-20 20:20:42
