business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Monkey,Digital Marketing Agencies,Print shop,"Print shop, Gift shop, Sign shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82588 87573,N/A,5.0,1.0,"Tuikual South B Mual, B-13, Aizawl, Mizoram 796001",796001,23.728273299999998,92.7168743,ChIJLwStbdWVTTcRo-l-mITMmUo,https://www.google.com/maps/place/?q=place_id:ChIJLwStbdWVTTcRo-l-mITMmUo,part_371,2026-09-20 20:36:42
Siruk,Digital Marketing Agencies,Software company,Software company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84159 66975,https://siruk.io/,5.0,19.0,"YB-04, Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7482845,92.72068399999999,ChIJeYlAnsyVTTcRMM_nkL91lGU,https://www.google.com/maps/place/?q=place_id:ChIJeYlAnsyVTTcRMM_nkL91lGU,part_371,2026-09-20 20:36:42
CyberPreneur,Digital Marketing Agencies,Internet marketing service,Internet marketing service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Dawrpui vengthar, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7383579,92.7139677,ChIJZ6XlEH2VTTcRBv9ZlkEQLnQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6XlEH2VTTcRBv9ZlkEQLnQ,part_371,2026-09-20 20:36:42
LA sign Maker,Digital Marketing Agencies,Sign shop,Sign shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97743 95219,N/A,5.0,1.0,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7414079,92.7164947,ChIJQ1w9kxnrTTcREC_rLB3W0go,https://www.google.com/maps/place/?q=place_id:ChIJQ1w9kxnrTTcREC_rLB3W0go,part_371,2026-09-20 20:36:42
Rinmawia Khiangte,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88370 74520,https://www.rinmawia.me/,5.0,6.0,"K10/A, Chanmari W, Chanmari West, Aizawl, Mizoram 796009",Chanmari West,23.7410684,92.71466679999999,ChIJqaqqGkrrTTcRBL2Q2K5yVWo,https://www.google.com/maps/place/?q=place_id:ChIJqaqqGkrrTTcRBL2Q2K5yVWo,part_371,2026-09-20 20:36:42
Khampat Media (Aizawl),Digital Marketing Agencies,Web hosting company,Web hosting company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,23.0,"Lalzuitluanga, Building C, 7/2A, Chhinga Veng Bethany, Electric Veng, Aizawl, Mizoram 796007","Chhinga Veng Bethany, Electric Veng",23.736450899999998,92.7203356,ChIJlXfvV8qUTTcRneuFNxZG2VA,https://www.google.com/maps/place/?q=place_id:ChIJlXfvV8qUTTcRneuFNxZG2VA,part_371,2026-09-20 20:36:42
"Directorate of Information & Public Relations, Government of Mizoram",Digital Marketing Agencies,State government office,"State government office, Government office",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 3190,http://dipr.mizoram.gov.in/,4.2,15.0,"PPG9+2CP, Treasury Square, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.725084799999998,92.7185798,ChIJJ1VmmseUTTcRTWIpunf1iWE,https://www.google.com/maps/place/?q=place_id:ChIJJ1VmmseUTTcRTWIpunf1iWE,part_371,2026-09-20 20:36:42
BlenderLava,Digital Marketing Agencies,Graphic designer,"Graphic designer, 3D printing service, Video editing service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://www.blenderlava.weebly.com/,5.0,3.0,"Tuikual, near Tuikual Presbyterian Church, Aizawl, Mizoram 796001",796001,23.7292617,92.71617909999999,ChIJlbCRobeUTTcR32YpF11-l2Q,https://www.google.com/maps/place/?q=place_id:ChIJlbCRobeUTTcR32YpF11-l2Q,part_371,2026-09-20 20:36:42
Buannel Studio Pvt. Ltd.,Digital Marketing Agencies,Software company,Software company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98638 12943,https://buannelstudio.in/,5.0,,"NIELIT Campus, Industrial Estate Area, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7537391,92.74087569999999,ChIJBU0MVsGVTTcRxzv4FO8NtFU,https://www.google.com/maps/place/?q=place_id:ChIJBU0MVsGVTTcRxzv4FO8NtFU,part_371,2026-09-20 20:36:43
A2 Digital | Digital Marketing Agency Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98224 22544,https://a2digisolution.com/,4.5,,"Office No. 117, First Floor, Amanora Apex, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517588999999997,73.93420119999999,ChIJ_VmfA53BwjsR44pbXwRLvpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VmfA53BwjsR44pbXwRLvpQ,part_371,2026-09-20 20:36:43
