business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Tea Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Justice department, Paan shop, Soft drinks shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,,Telangana 502306,795118,17.607000199999998,78.01374129999999,ChIJN_6kb7b-yzsR7IRGy1kGWnc,https://www.google.com/maps/place/?q=place_id:ChIJN_6kb7b-yzsR7IRGy1kGWnc,part_371,2026-09-20 20:20:24
Highway Kadak Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98499 61303,N/A,4.1,,"Highway kadak Chai, Girmapur, Telangana 502295",795118,17.602650399999998,78.041507,ChIJxaSbZKD5yzsRxMDLfha93x4,https://www.google.com/maps/place/?q=place_id:ChIJxaSbZKD5yzsRxMDLfha93x4,part_371,2026-09-20 20:20:24
Highway Kadak Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63053 57724,N/A,4.0,,"Hop No 1-13, Hyd Road Mudguntal, Narayankhed (CT), Telangana 502286",795118,18.0666366,77.8217547,ChIJU3FTSI-ZzjsRc393KwgAULo,https://www.google.com/maps/place/?q=place_id:ChIJU3FTSI-ZzjsRc393KwgAULo,part_371,2026-09-20 20:20:24
CHAI TAGUDAM RAA..,Tea Stall / Chai Cafe,Tea store,Tea store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,,"Bharat Petroleum Station, Kasala via, Road, beside Bharat Petroleum, near Before, Hathnoora, Telangana 502296",795118,17.7326759,78.176909,ChIJzdlE1LgJzDsR9cVEx2m_JuA,https://www.google.com/maps/place/?q=place_id:ChIJzdlE1LgJzDsR9cVEx2m_JuA,part_371,2026-09-20 20:20:24
Aunty Ki Chai,Tea Stall / Chai Cafe,Tea house,Tea house,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80561 97429,N/A,4.3,,"3,, 108/8/3, Senapati Bapat Road, Chaturshrungi, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.530319,73.82919749999999,ChIJO2nc8m-_wjsRm1RFUuyNdt8,https://www.google.com/maps/place/?q=place_id:ChIJO2nc8m-_wjsRm1RFUuyNdt8,part_371,2026-09-20 20:20:25
BABERWAL TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97824 46642,N/A,4.2,,"3/10, Pushkar Rd, Regional Institute of Education, Ajmer, Rajasthan 305004",Regional Institute of Education,26.479753799999997,74.609972,ChIJj5wfLprnazkR-RfADQXSbc0,https://www.google.com/maps/place/?q=place_id:ChIJj5wfLprnazkR-RfADQXSbc0,part_371,2026-09-20 20:20:25
Maa Bijasan tea stall bhatkhedi jod,Tea Stall / Chai Cafe,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,30.0,"PFCR+5W7, Limachauhan, Madhya Pradesh 465697",795118,23.7204166,76.492285,ChIJs_8KthtTezkRxa2sZlkau9Y,https://www.google.com/maps/place/?q=place_id:ChIJs_8KthtTezkRxa2sZlkau9Y,part_371,2026-09-20 20:20:26
Amchi Tea,Tea Stall / Chai Cafe,Cafe,Cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79892 94809,N/A,4.5,129.0,"Opposite Government Hospital, madaka sira, cross, Ntr circle, Penukonda, Andhra Pradesh 515110",795118,14.0888355,77.5959853,ChIJsaQIgrxzsTsRckbePOdzNp4,https://www.google.com/maps/place/?q=place_id:ChIJsaQIgrxzsTsRckbePOdzNp4,part_371,2026-09-20 20:20:26
Tea Types,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,13.0,"9C28+632, Veenavanka, Telangana 505502",795118,18.35061,79.41517309999999,ChIJORD7GHgtMzoROKAvLuc00MY,https://www.google.com/maps/place/?q=place_id:ChIJORD7GHgtMzoROKAvLuc00MY,part_371,2026-09-20 20:20:26
Lalchand Babulal,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Bubble tea store, Outlet store, Tea Exporter, Tea house, Tea market place, Tea Manufacturer, Tea Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91236 46647,https://www.teatraders.in/,4.9,642.0,"1st Floor, Shyam Bihari Complex, Swami Dayanand Marg, Ward 8, Nayabazar, Khalpara, Siliguri, West Bengal 734005","Ward 8, Nayabazar, Khalpara",26.708560199999997,88.4254117,ChIJo7hW_WhB5DkRr1uhSkoRVSo,https://www.google.com/maps/place/?q=place_id:ChIJo7hW_WhB5DkRr1uhSkoRVSo,part_371,2026-09-20 20:20:26
