business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhiwadi tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://allindiatemposervice.com/,5.0,,"Call-925OOI6OOI, Capital, Mall Rd, Sector 10, U.I.T., Bhiwadi, Rajasthan 301019","Sector 10, U.I.T.",28.2013544,76.8472128,ChIJo79UFgA3DTkRb9HFSmgiWus,https://www.google.com/maps/place/?q=place_id:ChIJo79UFgA3DTkRb9HFSmgiWus,part_371,2026-09-20 20:24:38
Tempo on Rent,Tempo and Mini Truck Service,Transportation service,Transportation service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Mundhawa Chowk, Lonkar Ali, Mundhwa, Pune, Maharashtra 411036","Lonkar Ali, Mundhwa",18.5323167,73.9359183,ChIJRagMPQDBwjsRivvPk8wtFB0,https://www.google.com/maps/place/?q=place_id:ChIJRagMPQDBwjsRivvPk8wtFB0,part_371,2026-09-20 20:24:38
Tata Motors Commercial Vehicle Dealer - Dimapur Diesels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74117 81202,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dimapur-diesels-truck-dealers-sec-2-kohima-189853/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Dimapur Road Ward No 8, New Market Colony, NH 29, near TCP Gate, Sec 2, Kohima, Nagaland 797001",Sec 2,25.668630099999998,94.1018793,ChIJkak7C3nhRTcRXX5V64dpYQo,https://www.google.com/maps/place/?q=place_id:ChIJkak7C3nhRTcRXX5V64dpYQo,part_371,2026-09-20 20:24:39
Tata Motors Commercial Vehicle Dealer - Nim Dao Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74117 81377,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nim-dao-motors-pvt-ltd-truck-dealers-rangpo-east-sikkim-190316/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"NH 31A, Rangpo, Majitar, Sikkim 737136",795129,27.1956956,88.4927419,ChIJ06TfcGqh5jkRZ0RB0DvK-o8,https://www.google.com/maps/place/?q=place_id:ChIJ06TfcGqh5jkRZ0RB0DvK-o8,part_371,2026-09-20 20:24:39
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-dorakahra-kamrup-190783/Home?utm_source=locator&utm_medium=googleplaces,4.0,10.0,"Dag No 21, Patta No 450, Kamalapur Guwahati, Rangia, NH 31, Dora Kahara, Assam 781101",795129,26.298592199999998,91.71572809999999,ChIJzwlFk3ezWzcR1MlfL11f8uc,https://www.google.com/maps/place/?q=place_id:ChIJzwlFk3ezWzcR1MlfL11f8uc,part_371,2026-09-20 20:24:39
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-jorabat-guwahati-190352/Home?utm_source=locator&utm_medium=googleplaces,4.4,33.0,"Amerigog Kamrup, NH 37, Main Road, Jorabat, opposite BSNL Exchange, Tinali, Guwahati, Assam 781102",Tinali,26.2516672,91.5310339,ChIJGWUqaDdFWjcRHX-nSOCZOhU,https://www.google.com/maps/place/?q=place_id:ChIJGWUqaDdFWjcRHX-nSOCZOhU,part_371,2026-09-20 20:24:39
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-dhupguri-jalpaiguri-189778/Home?utm_source=locator&utm_medium=googleplaces,4.0,12.0,"Bhairatiguri Madhyapara, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5899827,89.0100047,ChIJrykD09ub4zkRd_YI5qW5t24,https://www.google.com/maps/place/?q=place_id:ChIJrykD09ub4zkRd_YI5qW5t24,part_371,2026-09-20 20:24:39
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-jakhlabandha-karbi-anglong-189841/Home?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"NH 37, near Rail Gate, Jakhalabandha, Assam 782136",795129,26.5828827,92.9918462,ChIJUdrEjJvwRDcRLrPO0bI0Cb8,https://www.google.com/maps/place/?q=place_id:ChIJUdrEjJvwRDcRLrPO0bI0Cb8,part_371,2026-09-20 20:24:39
T&L Motors - Tata Commercial Vehicle Delear,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70021 50306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-t-l-motors-truck-dealers-hukuta-dibrugarh-190356/Home?utm_source=locator&utm_medium=googleplaces,4.0,25.0,"No 3, Naoholia, Duliajan Oil Town, Hukuta, Duliajan, Assam 786602",Duliajan Oil Town,27.3625924,95.3338694,ChIJjYIfVE1BPzcRt612A2SKcCw,https://www.google.com/maps/place/?q=place_id:ChIJjYIfVE1BPzcRt612A2SKcCw,part_371,2026-09-20 20:24:39
Tata Motors Commercial Vehicle Dealer - R L Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 74117 81339,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-l-automobiles-pvt-ltd-truck-dealers-meharupur-jaunpur-190267/Home?utm_source=locator&utm_medium=googleplaces,4.7,320.0,"Arraji No 779 Varanasi Highway, Railway Crossing, near Zafrabad, Meharupur, Jaunpur, Uttar Pradesh 222180",Meharupur,25.6881773,82.71669279999999,ChIJxTr1ynI7kDkRH2UIhlNYFBI,https://www.google.com/maps/place/?q=place_id:ChIJxTr1ynI7kDkRH2UIhlNYFBI,part_371,2026-09-20 20:24:39
