business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTC Hall In,Banquet Hall,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.8,,"9P72+M5C, M Songgel, Churachandpur, Manipur 795128",M Songgel,24.364177599999998,93.7003766,ChIJnZP-V56zTjcRFtrVE3rmPl0,https://www.google.com/maps/place/?q=place_id:ChIJnZP-V56zTjcRFtrVE3rmPl0,part_371,2026-09-20 20:24:10
Headquarter Veng Community hall,Banquet Hall,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.3,,"8MVP+7VM, Immanuel St, Churachandpur, Manipur 795128",795128,24.343204999999998,93.6871851,ChIJC83oXlezTjcRu9dprRsUsxc,https://www.google.com/maps/place/?q=place_id:ChIJC83oXlezTjcRu9dprRsUsxc,part_371,2026-09-20 20:24:10
Y. M. A. HALL (Lamka Branch),Banquet Hall,Festival hall,Festival hall,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MPW+J4F, 37, Tetea Road, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.336705799999997,93.695285,ChIJZ983PTOzTjcRQ9YMy1AEktY,https://www.google.com/maps/place/?q=place_id:ChIJZ983PTOzTjcRQ9YMy1AEktY,part_371,2026-09-20 20:24:10
"Vaiphei Community Centre, Khawvaiphei",Banquet Hall,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,,"Vaiphei Community Centre, Dorcas Veng, Bethel Area, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, Bethel Area, New Lamka",24.3340468,93.68979689999999,ChIJU-md-EyyTjcRzpwoHlxJDuM,https://www.google.com/maps/place/?q=place_id:ChIJU-md-EyyTjcRzpwoHlxJDuM,part_371,2026-09-20 20:24:10
Synod Hall,Banquet Hall,Auditorium,Auditorium,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.9,,"8MRW+R7P, Churachandpur, Manipur 795128",795128,24.3420794,93.6956891,ChIJs_EhLqyzTjcRzxZBf8Hc6vc,https://www.google.com/maps/place/?q=place_id:ChIJs_EhLqyzTjcRzxZBf8Hc6vc,part_371,2026-09-20 20:24:10
"Community Hall, Mata Lambulane",Banquet Hall,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8JPW+645, ʜᴀᴏᴋɪᴘ ɪɴɴ, near Govt. School, Churachandpur, Manipur 795128",795128,24.3371545,93.64580169999999,ChIJa26oQgCxTjcRAAdE5V5MdNI,https://www.google.com/maps/place/?q=place_id:ChIJa26oQgCxTjcRAAdE5V5MdNI,part_371,2026-09-20 20:24:10
Dorcas Hall Mini-Auditorium,Banquet Hall,Auditorium,Auditorium,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.4,,"8MJV+QGR Mini-Auditorium, Dorcas Hall, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3311669,93.6926484,ChIJu9pU4NezTjcRcKqp3mFo_QY,https://www.google.com/maps/place/?q=place_id:ChIJu9pU4NezTjcRcKqp3mFo_QY,part_371,2026-09-20 20:24:10
"Simte Inn, Simveng",Banquet Hall,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MMX+J5X, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3340963,93.69821669999999,ChIJgxBcbGSzTjcRZPf1aC7qn6g,https://www.google.com/maps/place/?q=place_id:ChIJgxBcbGSzTjcRZPf1aC7qn6g,part_371,2026-09-20 20:24:10
LEIKOT PHAIMOL community hall,Banquet Hall,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.5,,"tiddim Road N.khonom 795139, N.khonom, N Khonuam, Manipur 795006",795128,24.2106487,93.6397767,ChIJI9KHcACvTjcRBTkcO5yh7qE,https://www.google.com/maps/place/?q=place_id:ChIJI9KHcACvTjcRBTkcO5yh7qE,part_371,2026-09-20 20:24:10
Community hall,Banquet Hall,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"9M4W+FHH, Demmang Veng, Churachandpur, Manipur 795128",Demmang Veng,24.3561959,93.696479,ChIJzQUt3u6zTjcR_g4do_4d4uY,https://www.google.com/maps/place/?q=place_id:ChIJzQUt3u6zTjcR_g4do_4d4uY,part_371,2026-09-20 20:24:10
