business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Health Centre, zuketsa",Wellness Center,Community health center,Community health center,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.0,1.0,"G6QH+7GG, Zuketsa, Nagaland 797107",795150,25.5381778,94.2288351,ChIJbXrZm2edSDcREKoIyRczB94,https://www.google.com/maps/place/?q=place_id:ChIJbXrZm2edSDcREKoIyRczB94,part_371,2026-09-20 20:35:23
Sub-Health Centre,Wellness Center,Community health center,Community health center,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,1.0,1.0,"H55H+J43, Kidima, Nagaland 797006",795150,25.559009699999997,94.1778037,ChIJASddX_-dSDcRGa1OawQzLCo,https://www.google.com/maps/place/?q=place_id:ChIJASddX_-dSDcRGa1OawQzLCo,part_371,2026-09-20 20:35:23
Physical Health Sub-centre Tobumai,Wellness Center,Hospital,Hospital,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.0,1.0,"F58C+8V8, Tobufii, Manipur 795104",795150,25.4657917,94.17221119999999,ChIJQyNN-ESbSDcRJt67l28BCYc,https://www.google.com/maps/place/?q=place_id:ChIJQyNN-ESbSDcRJt67l28BCYc,part_371,2026-09-20 20:35:23
Primary Health Centre,Wellness Center,Hospital,Hospital,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G5C2+9C6, Punanamei - Pudunamei Rd, Mao, Manipur 795150",795150,25.520900899999997,94.15101519999999,ChIJP3aPnWGfSDcRhuhltZm5GmY,https://www.google.com/maps/place/?q=place_id:ChIJP3aPnWGfSDcRhuhltZm5GmY,part_371,2026-09-20 20:35:23
Community Health Centre,Wellness Center,Hospital,Hospital,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G4MV+7GP, Mao, Manipur 797006",795150,25.5332226,94.1438204,ChIJo6ZSfqKeSDcRRJdTXmtbmgo,https://www.google.com/maps/place/?q=place_id:ChIJo6ZSfqKeSDcRRJdTXmtbmgo,part_371,2026-09-20 20:35:23
BK WELLNESS WORLD,Wellness Center,Wellness center,Wellness center,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 89190 29631,N/A,5.0,,"Hi-tech City, Hitech Colony, Mancherial, Telangana 504208",Hitech Colony,18.8888194,79.44255,ChIJPTT8MJK1MjoRF1lrmn4VtXY,https://www.google.com/maps/place/?q=place_id:ChIJPTT8MJK1MjoRF1lrmn4VtXY,part_371,2026-09-20 20:35:24
Holistica welness center,Wellness Center,Wellness center,Wellness center,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,https://holisticawellness.in/,4.8,,"Ward no.2, Holistica Wellness Center, above Gyan Jwellers, Tanakpur, Uttarakhand 262309",795150,29.0750824,80.1165996,ChIJKYVe5wkBoTkRFaYj_SWY0a8,https://www.google.com/maps/place/?q=place_id:ChIJKYVe5wkBoTkRFaYj_SWY0a8,part_371,2026-09-20 20:35:24
SP WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Coaching Center, Health food store, Life coach, Sports nutrition store, Weight loss service, Wellness program",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98665 26515,https://www.instagram.com/shiva02_fit?igsh=bDJxZWxjNHdkZ3Jy,4.8,,"35-4-500, Subhash Rd, Gopalapuram, Hanamkonda, Telangana 506009",Gopalapuram,18.021103099999998,79.5413746,ChIJuf30UgBPMzoRQFwkiRslNXM,https://www.google.com/maps/place/?q=place_id:ChIJuf30UgBPMzoRQFwkiRslNXM,part_371,2026-09-20 20:35:24
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 85558 89007,N/A,4.8,,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_371,2026-09-20 20:35:24
Wellbe Wellness,Wellness Center,Wellness center,Wellness center,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 62666 24926,http://wellbewellness.in/,5.0,,"bhawartal garden, front of spandan clinic, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1603379,79.9326476,ChIJw8zN1w2ugTkRty1927_1cMU,https://www.google.com/maps/place/?q=place_id:ChIJw8zN1w2ugTkRty1927_1cMU,part_371,2026-09-20 20:35:24
