business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sakawrtuichhun, Mizoram 796009",Tiffin Center and Mess,Postal code,Postal code,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,,,"Sakawrtuichhun, Mizoram",796009,23.7760367,92.6685736,ChIJryJyDejsTTcRqqThyhMRGHU,https://www.google.com/maps/place/?q=place_id:ChIJryJyDejsTTcRqqThyhMRGHU,part_371,2026-09-20 20:38:59
SET Canteen,Tiffin Center and Mess,Restaurant,Restaurant,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.8,4.0,"PMQ2+XXC, Aizawl, Mizoram 796004",796009,23.7399354,92.6523811,ChIJv9qKlHCTTTcRApBfRyWARok,https://www.google.com/maps/place/?q=place_id:ChIJv9qKlHCTTTcRApBfRyWARok,part_371,2026-09-20 20:38:59
Five sisters Hotel cum Restaurant,Tiffin Center and Mess,Food products supplier,Food products supplier,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.6,10.0,"Aizawl-Seling-Champhai Rd, vengthar, Keifang, Aizawl, Mizoram 796261",vengthar,23.666920299999997,92.9698219,ChIJN2CDq-63TTcRNMkhsHy47nQ,https://www.google.com/maps/place/?q=place_id:ChIJN2CDq-63TTcRNMkhsHy47nQ,part_371,2026-09-20 20:38:59
TK Restaurant and Catering,Tiffin Center and Mess,Restaurant,Restaurant,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 98625 40584,N/A,5.0,1.0,"Chite, Aizawl, Mizoram 796008",Chite,23.7345503,92.7235433,ChIJ3zasN02VTTcRGphDZ_WkuQw,https://www.google.com/maps/place/?q=place_id:ChIJ3zasN02VTTcRGphDZ_WkuQw,part_371,2026-09-20 20:38:59
Tmi Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.5,13.0,"opposite Bazar, Bazar ep, Thingsulthliah, Mizoram 796161",Bazar ep,23.6905684,92.85949029999999,ChIJw0B3jSC5TTcRLQpDDKOTrnA,https://www.google.com/maps/place/?q=place_id:ChIJw0B3jSC5TTcRLQpDDKOTrnA,part_371,2026-09-20 20:38:59
MS Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 96128 43032,N/A,3.6,41.0,"WF9R+HQ5, CHHIM VENG, Mamit, Mizoram 796441",CHHIM VENG,23.9188935,92.49197339999999,ChIJczQo95r3TTcR7tw8_c70qbc,https://www.google.com/maps/place/?q=place_id:ChIJczQo95r3TTcR7tw8_c70qbc,part_371,2026-09-20 20:38:59
Administative Canteen,Tiffin Center and Mess,Cafeteria,Cafeteria,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,3.1,,"PMM8+QG7 Mizoram University, Aizawl, Mizoram 796004",796009,23.734405,92.6663032,ChIJmV0Wfy6TTTcRvAIL2gd1nIA,https://www.google.com/maps/place/?q=place_id:ChIJmV0Wfy6TTTcRvAIL2gd1nIA,part_371,2026-09-20 20:39:00
Self employed,Tiffin Center and Mess,Self service restaurant,Self service restaurant,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,,,"PPQJ+C2G, Ramthar North, Aizawl, Mizoram 796008",Ramthar North,23.7385523,92.7300841,ChIJHU6-0s2VTTcRyet0hPlmJhc,https://www.google.com/maps/place/?q=place_id:ChIJHU6-0s2VTTcRyet0hPlmJhc,part_371,2026-09-20 20:39:00
Govt. J. Thankima College Canteen,Tiffin Center and Mess,Restaurant,Restaurant,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.0,,"QP5H+WF7, Brigade Field Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7597922,92.72866789999999,ChIJhZ0sLyPrTTcRKsdqXrdB3Xc,https://www.google.com/maps/place/?q=place_id:ChIJhZ0sLyPrTTcRKsdqXrdB3Xc,part_371,2026-09-20 20:39:00
Labour Mess,Tiffin Center and Mess,Meal delivery,Meal delivery,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,,,"PJ3W+PM3, Aizawl, Mizoram 796501",796009,23.704266699999998,92.64667949999999,ChIJKwwlyqKTTTcRN23REZgTJ9I,https://www.google.com/maps/place/?q=place_id:ChIJKwwlyqKTTTcRN23REZgTJ9I,part_371,2026-09-20 20:39:00
