business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RadhaKrishna Skin Clinic(Dermatologist)- Godavarikhani City,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87282 47489,N/A,4.3,26.0,"PGX6+PVW, Laxmi Nagar Main Rd, beside maharishi colour lab, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7493569,79.5122112,ChIJz5_9q5LOMjoRPlRSElTK3_w,https://www.google.com/maps/place/?q=place_id:ChIJz5_9q5LOMjoRPlRSElTK3_w,part_371,2026-09-20 20:22:18
Hope Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Medical clinic, Diabetes center, Diabetologist, Laboratory, Medical Center, Pathologist, Pharmacy, Radiologist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82570 00001,http://www.hopeclinic.co/,4.8,3383.0,"Pinemount Ridge, opp. Pine Mount School, Barik, Shillong, Meghalaya 793001",Barik,25.563554699999997,91.8806731,ChIJG9FRNZt-UDcR70eh90VkdQY,https://www.google.com/maps/place/?q=place_id:ChIJG9FRNZt-UDcR70eh90VkdQY,part_371,2026-09-20 20:22:18
Dr.Ayanam Satyanarayana Skin Clinic (Dr.Ayanam's vijaya skin clinic),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98496 30782,N/A,4.2,104.0,"267to269/G/1, parcha rangarao complex, HNK chowrastha to Vijaya talkies main, 6-2, smart road, beside vishwas hospital, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.0042309,79.5700214,ChIJbRu_v51FMzoRG3LQCSAFu7s,https://www.google.com/maps/place/?q=place_id:ChIJbRu_v51FMzoRG3LQCSAFu7s,part_371,2026-09-20 20:22:18
SURYANARAYAN SKIN CARE HOSPITAL,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87282 47489,N/A,4.5,32.0,"PGX6+QV6, Laxmi Nagar, Ramagundam, Telangana 505209",Laxmi Nagar,18.7494139,79.5121356,ChIJtYp0u_bPMjoRLQfUdoaUzD4,https://www.google.com/maps/place/?q=place_id:ChIJtYp0u_bPMjoRLQfUdoaUzD4,part_371,2026-09-20 20:22:18
Sri Balaji Skin Hospital - Godavarikhani City,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92480 00013,N/A,4.7,161.0,"Laxmi Nagar Rd, near old City cable office, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7486265,79.51011319999999,ChIJO4-V5FXOMjoRBNGmpO7dsqE,https://www.google.com/maps/place/?q=place_id:ChIJO4-V5FXOMjoRBNGmpO7dsqE,part_371,2026-09-20 20:22:18
"Balaji Skin, Hair & Dental Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital, Oral and maxillofacial surgeon, Dentist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91820 62959,N/A,4.8,,"ROAD OPPOSITE GEETHA BHAVAN, REDDY MESS LANE, Indira Nagar Rd, behind SANDHYA LODGE, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8807233,79.44451389999999,ChIJ29PgtRXLMjoRz2PARZ300Uw,https://www.google.com/maps/place/?q=place_id:ChIJ29PgtRXLMjoRz2PARZ300Uw,part_371,2026-09-20 20:22:18
Dr Rajesh Skin Care,Skin Clinic and Dermatologist,Doctor,Doctor,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62810 82735,https://drrajeshskincare.com/links/,5.0,,"Number 4-5-59/24, Rajesh Skin Care House, Dr, Bhavani Nagar, Jangaon, Telangana 506167",Bhavani Nagar,17.7209885,79.1642497,ChIJgVvwUQBZyzsRbBt6xWjeGWk,https://www.google.com/maps/place/?q=place_id:ChIJgVvwUQBZyzsRbBt6xWjeGWk,part_371,2026-09-20 20:22:18
Dr. Subhash Kini,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 76248 92168,N/A,4.4,,"First Floor, Rohini Panduranga Towers, near Hotel Udupi Residency, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3420241,74.7484466,ChIJYdxonke7vDsRAN2x4i42W6s,https://www.google.com/maps/place/?q=place_id:ChIJYdxonke7vDsRAN2x4i42W6s,part_371,2026-09-20 20:22:18
EPYX Derma – Best Dermatologist for Skin & Hair | Dr. Suhasini,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81253 77575,https://epyxderma.com/,4.9,,"2nd Floor, Khushi Junction, 100 Feet Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.801562099999998,83.36824109999999,ChIJKfDf-SxbOToRwxTggmG9VTM,https://www.google.com/maps/place/?q=place_id:ChIJKfDf-SxbOToRwxTggmG9VTM,part_371,2026-09-20 20:22:19
Skincity Skin & Hair transplant clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87917 79343,https://skincitybareilly.com/,4.9,,"Pilibhit Bypass Rd, near satipur chauraha, Civil Lines, Bareilly, Uttar Pradesh 243005",Civil Lines,28.355264,79.4475701,ChIJJfC8WjUBoDkR9UR1cnIgHgc,https://www.google.com/maps/place/?q=place_id:ChIJJfC8WjUBoDkR9UR1cnIgHgc,part_371,2026-09-20 20:22:19
Dr. Ranganadh & Dr Rama Charan’s Vipula Hair & Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 83328 87878,N/A,4.7,,"29-28-1, 07, Kovelamudivari Street, near Anu Hospital, Suryaraopeta, Vijayawada, Andhra Pradesh 520002",Suryaraopeta,16.511153,80.6373038,ChIJAfY6aav6NToRF2r9ijvWKQc,https://www.google.com/maps/place/?q=place_id:ChIJAfY6aav6NToRF2r9ijvWKQc,part_371,2026-09-20 20:22:19
Dr Nitin Mishra skin clinic and laser centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92589 24611,http://www.skinspecialistbareilly.com/,4.7,,"on main road, opposite to Vikas Bhawan, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3511772,79.4275138,ChIJIeVN-ioBoDkRDXdHbhG9HeE,https://www.google.com/maps/place/?q=place_id:ChIJIeVN-ioBoDkRDXdHbhG9HeE,part_371,2026-09-20 20:22:19
