business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BALWAN KRISHI ( KHAMAI AGRI EQUIPMENT) SENAPATI, MANIPUR",Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93665 37058,N/A,,,"Senapati, Manipur 795106",795125,25.2729769,94.0266087,ChIJAXPh0oW_SDcR-D2u4Jntv2Q,https://www.google.com/maps/place/?q=place_id:ChIJAXPh0oW_SDcR-D2u4Jntv2Q,part_371,2026-09-20 20:22:42
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90480 10666,https://equipmentagencies.in/,4.7,,"38/1567 J&G (Old 23/783, Mini Bypass Rd, Kannanchery, Kozhikode, Keralam 673029",Kannanchery,11.2198678,75.8018342,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_371,2026-09-20 20:22:42
K.C Gangmei Cottage,Industrial Equipment Suppliers,Welding supply store,Welding supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70851 12163,N/A,,,"W/ No. 8, Chabagan, Tamenglong, Manipur 795141",Chabagan,25.0089006,93.4877899,ChIJI5tb1R4jTzcRh-mLOZqdLhI,https://www.google.com/maps/place/?q=place_id:ChIJI5tb1R4jTzcRh-mLOZqdLhI,part_371,2026-09-20 20:22:42
Yonah Enterprise,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70054 93327,N/A,,,"72CG+C85, Senapati, Manipur 795106",795125,25.271024099999998,94.0258734,ChIJucFdKQG_SDcRMSzLQZswdEM,https://www.google.com/maps/place/?q=place_id:ChIJucFdKQG_SDcRMSzLQZswdEM,part_371,2026-09-20 20:22:42
A UNIT OF CRAFTSMAN TOOLS AND MACHINERY,Industrial Equipment Suppliers,Garden machinery supplier,Garden machinery supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"729C+JQF, Senapati, Manipur 795106",795125,25.2690625,94.0219219,ChIJYS65RAC_SDcRmpS8-pxGqyE,https://www.google.com/maps/place/?q=place_id:ChIJYS65RAC_SDcRmpS8-pxGqyE,part_371,2026-09-20 20:22:42
"Ezzi Machineries Nagpur, Maharashtra",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93731 03865,http://ezzimachineries.in/,4.7,21.0,"Bhandara Rd, Small Factory Area, Lakadganj, Nagpur, Maharashtra 440008","Small Factory Area, Lakadganj",21.151798199999998,79.1327601,ChIJ_2ihihXH1DsRT1O6T81uq_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2ihihXH1DsRT1O6T81uq_Y,part_371,2026-09-20 20:22:42
Construction Equipment Centre,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99599 97132,http://constructionequipmentcentre.com/,5.0,233.0,"opp:T19 Tower 5, 4-93, Mahatma Gandhi Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311421,78.48834509999999,ChIJZTh1fPmbyzsR4wj45ar4DhY,https://www.google.com/maps/place/?q=place_id:ChIJZTh1fPmbyzsR4wj45ar4DhY,part_371,2026-09-20 20:22:42
Shakti Engineering Company,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer, Saw sharpening service, Tools Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97033 41007,http://www.shaktichainsaw.com/,4.8,45.0,"opp. My DreamHome Apartment, Vidhya Nagar Colony, Kamareddy, Telangana 503111",Vidhya Nagar Colony,18.3214088,78.3330306,ChIJf_pUoKZJzDsRuBfHxX29vpU,https://www.google.com/maps/place/?q=place_id:ChIJf_pUoKZJzDsRuBfHxX29vpU,part_371,2026-09-20 20:22:42
JJ Super Road Marking Machine & Fabrication | Road Marking Machine Manufacturer | Thermoplastic Pre Heater Machine,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Business to business service, Equipment Exporter, Machine shop, Road construction machine repair service, Security system supplier, Welding supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,http://www.jjsupermachinery.com/,4.7,22.0,"Plot no 9, Ward 2, Amar nagar Hingna Road Naidu Layout, Road, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.1138372,78.9768315,ChIJ64dA5S2V1DsRVe8vdKXTrQ8,https://www.google.com/maps/place/?q=place_id:ChIJ64dA5S2V1DsRVe8vdKXTrQ8,part_371,2026-09-20 20:22:42
Mechtech Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4763 9166,http://www.mechtechenterprises.in/,5.0,8.0,"plot no 17, Tarodi(BU, near, jabalpur-buttibori highway, Maharashtra 441202",795125,21.1227514,79.1820073,ChIJVay842XH1DsRakD06d4AS-M,https://www.google.com/maps/place/?q=place_id:ChIJVay842XH1DsRakD06d4AS-M,part_371,2026-09-20 20:22:42
