business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery- D.M College road, Imphal",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60093 82902,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=+Imphal&utm_id=google&utm_term=Manipur+,4.9,,"Kabrambam Leikai, DM College Rd, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795004","Kabrabam Leikai, Thangmeiband",24.8197522,93.9389362,ChIJZfPATrEnSTcRC_mUSSqUkC4,https://www.google.com/maps/place/?q=place_id:ChIJZfPATrEnSTcRC_mUSSqUkC4,part_371,2026-09-20 20:19:05
Tanishq Jewellery - Imphal - D M College Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87980 19377,https://stores.tanishq.co.in/store-locator/jewellery-stores/manipur/imphal-dmcollegeroad/IMF,4.6,,"No 90, DM College Rd, opposite ABC Godown, Khoyathong, Thangmeiband, Imphal, Manipur 795004","Khoyathong, Thangmeiband",24.817240899999998,93.9386483,ChIJM5JDnQQnSTcRQVTDR9slWXs,https://www.google.com/maps/place/?q=place_id:ChIJM5JDnQQnSTcRQVTDR9slWXs,part_371,2026-09-20 20:19:05
"BlueStone Jewellery Kabo Leikai West, Imphal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86558 59260,https://www.bluestone.com/stores/kabo-leikai-west-imphal-reslnk-TVRVMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,5.0,,"ABC India LTD, Near, Khoyathong Road, Khoyathong, Kabo Leika, Imphal, Manipur 795001","Khoyathong, Kabo Leika",24.8174934,93.939027,ChIJhzc2UPQnSTcRRy_TLiEWgUM,https://www.google.com/maps/place/?q=place_id:ChIJhzc2UPQnSTcRRy_TLiEWgUM,part_371,2026-09-20 20:19:05
Manikchand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"RIMS Rd, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.8132669,93.9274387,ChIJowY8E1EnSTcRnlHsV-BXQ7c,https://www.google.com/maps/place/?q=place_id:ChIJowY8E1EnSTcRnlHsV-BXQ7c,part_371,2026-09-20 20:19:05
Gomti Jewelleryy,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"Meino Thong, Uripok Khoisnam Leikai, near, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, near, Uripok",24.806161799999998,93.9278326,ChIJI6ncR7UnSTcRQam_fS-6GAA,https://www.google.com/maps/place/?q=place_id:ChIJI6ncR7UnSTcRQam_fS-6GAA,part_371,2026-09-20 20:19:05
Jasmine Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98622 82300,N/A,4.0,,"RW5P+683, BT Road, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8080207,93.9358034,ChIJPy5AYbInSTcRbM9OMw69x3Q,https://www.google.com/maps/place/?q=place_id:ChIJPy5AYbInSTcRbM9OMw69x3Q,part_371,2026-09-20 20:19:05
Shree Manikumar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Wholesale jeweler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98638 07320,http://www.smjkart.com/,4.3,,"Wahengbam Leikai, Imphal West Impha, Manipur 795001","Wahengbam Leikai, Sagolband",24.8051037,93.93319939999999,ChIJ_-IgtUwmSTcRud_5QrGW4rY,https://www.google.com/maps/place/?q=place_id:ChIJ_-IgtUwmSTcRud_5QrGW4rY,part_371,2026-09-20 20:19:05
RM JEWELLERS Imphal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,,"RW4M+37G, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.805190099999997,93.9331893,ChIJYbSiqEwmSTcRWuIjaWP16LU,https://www.google.com/maps/place/?q=place_id:ChIJYbSiqEwmSTcRWuIjaWP16LU,part_371,2026-09-20 20:19:05
N. Muhindro Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.8057397,93.9330176,ChIJN2nfSbMnSTcRsJf8GXUfmts,https://www.google.com/maps/place/?q=place_id:ChIJN2nfSbMnSTcRsJf8GXUfmts,part_371,2026-09-20 20:19:05
Rashid Jewellery Store,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98622 92910,N/A,4.1,,"Masjid Road, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8060618,93.9338449,ChIJN4R6JbMnSTcRGcSUnsubQaM,https://www.google.com/maps/place/?q=place_id:ChIJN4R6JbMnSTcRGcSUnsubQaM,part_371,2026-09-20 20:19:05
DJ JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWVR+G39, Sougaijam Leirak Rd, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.7937922,93.9402358,ChIJx5cuTwAnSTcRoWB8dows6yo,https://www.google.com/maps/place/?q=place_id:ChIJx5cuTwAnSTcRoWB8dows6yo,part_371,2026-09-20 20:19:05
Hakim Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 41985,https://www.facebook.com/Hakim-Jewellery-1094997180588570,3.8,,"Masjid Road, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8058901,93.9336989,ChIJyavCL7MnSTcRWNK3sMdBZEA,https://www.google.com/maps/place/?q=place_id:ChIJyavCL7MnSTcRWNK3sMdBZEA,part_371,2026-09-20 20:19:05
Bhubon Gems & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89748 50224,N/A,4.4,,"Uripok Kamdebo Leirak, Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.8078012,93.9234121,ChIJ2Yh1OVMnSTcRAq3-g4SFZNs,https://www.google.com/maps/place/?q=place_id:ChIJ2Yh1OVMnSTcRAq3-g4SFZNs,part_371,2026-09-20 20:19:05
Leiren jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 87125,N/A,4.6,,"NH2, Thouda Bhavok Leikai, Keishamthong, Imphal, Manipur 795001","Thouda Bhavok Leikai, Keishamthong",24.792681599999998,93.9276019,ChIJ1y0-70cmSTcR-R204BNIM4s,https://www.google.com/maps/place/?q=place_id:ChIJ1y0-70cmSTcR-R204BNIM4s,part_371,2026-09-20 20:19:05
Mantra Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99576 98634,http://www.mantrajewellery.com/,4.0,,"Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8172377,93.9274231,ChIJfbFSGtonSTcR64IBXiTgTBI,https://www.google.com/maps/place/?q=place_id:ChIJfbFSGtonSTcR64IBXiTgTBI,part_371,2026-09-20 20:19:05
N.SHYAM JEWELLERY WORK,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QRCG+F8P, Maning Leikai Rd, Khumbong, Manipur 795113",795116,24.7706262,93.8263609,ChIJUShVZQApSTcRrogzyOvSUtk,https://www.google.com/maps/place/?q=place_id:ChIJUShVZQApSTcRrogzyOvSUtk,part_371,2026-09-20 20:19:05
NG Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96155 16879,https://www.instagram.com/ngjewellery__?igsh=MTd2aWtuaWlhemxybQ%3D%3D&utm_source=qr,5.0,,"Laipham Khunou Makha Leikai, Imphal, Manipur 795010",Laipham Khunou Makha Leikai,24.8250954,93.9561475,ChIJWfhjgDsnSTcR1f9R9qZBdQY,https://www.google.com/maps/place/?q=place_id:ChIJWfhjgDsnSTcR1f9R9qZBdQY,part_371,2026-09-20 20:19:05
B N Majumdar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 3842 359 108,http://www.bnmj.in/,4.6,,"Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8111698,92.7966228,ChIJxfDQQWpKTjcRRlIBw1mU--c,https://www.google.com/maps/place/?q=place_id:ChIJxfDQQWpKTjcRRlIBw1mU--c,part_371,2026-09-20 20:19:05
