business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Ram Driving School🚙 RTA APPROVED,Driving School,Driving school,Driving school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90001 11601,N/A,5.0,657.0,"16-10-1335, beside Opp Eseva, opp. Dodla dairy Parlour, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.972066899999998,79.602639,ChIJJ7wZ9uZEMzoReJcMnEa5iUY,https://www.google.com/maps/place/?q=place_id:ChIJJ7wZ9uZEMzoReJcMnEa5iUY,part_371,2026-09-20 20:32:01
Indian Driving School,Driving School,Driving school,Driving school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98482 76667,N/A,4.8,338.0,"Door No:11/61/1, Indian Driving School, Adimurthy Nagar, Kamalanagar, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Kamalanagar",14.676207999999999,77.59926399999999,ChIJCy-OqN1KsTsRWimWNofxCUU,https://www.google.com/maps/place/?q=place_id:ChIJCy-OqN1KsTsRWimWNofxCUU,part_371,2026-09-20 20:32:01
Sri ganesh driving school,Driving School,Driving school,Driving school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99003 43355,N/A,4.8,296.0,"opposite MGM college, Kunjibettu, Udupi, Karnataka 576102",Kunjibettu,13.345821899999999,74.7640423,ChIJWzxDl1u7vDsRD5hlvfAkmLM,https://www.google.com/maps/place/?q=place_id:ChIJWzxDl1u7vDsRD5hlvfAkmLM,part_371,2026-09-20 20:32:01
SARATHI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95356 19496,N/A,4.9,475.0,"Opp SMS college NH66, Bramavara, Karnataka 576213",Bramavara,13.4303986,74.74354819999999,ChIJSc84cHC9vDsRaqzj-r_6K5k,https://www.google.com/maps/place/?q=place_id:ChIJSc84cHC9vDsRaqzj-r_6K5k,part_371,2026-09-20 20:32:01
New Kamal Driving School,Driving School,Driving school,Driving school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88971 16997,https://kamal-driving-school.vercel.app/,4.9,449.0,"Door.No.13-2-52, Opp. Sai Baba Temple, Ramachandra Nagar, Anantapur, Andhra Pradesh 515001",Ramachandra Nagar,14.6894501,77.5993361,ChIJ3XQMCtFKsTsRV-x2Xf_p5Rg,https://www.google.com/maps/place/?q=place_id:ChIJ3XQMCtFKsTsRV-x2Xf_p5Rg,part_371,2026-09-20 20:32:01
NOOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93818 96617,N/A,5.0,719.0,"7/427,RAHMATH NAGAR, Court Rd, Anantapur, Andhra Pradesh 515001",Rahamat Nagar,14.674816199999999,77.5929831,ChIJbcjy61FLsTsReD_pXu-F_9s,https://www.google.com/maps/place/?q=place_id:ChIJbcjy61FLsTsReD_pXu-F_9s,part_371,2026-09-20 20:32:01
Swami Driving School,Driving School,Driving school,Driving school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98954 96769,N/A,4.5,66.0,"Shopp Cplx, Vettoor Building, 2nd, Ettumanoor, Keralam 686631",795144,9.6682658,76.55518219999999,ChIJu0w1eAbTBzsRWxb5NmDcAjw,https://www.google.com/maps/place/?q=place_id:ChIJu0w1eAbTBzsRWxb5NmDcAjw,part_371,2026-09-20 20:32:01
New Vaibhav Motor Driving School,Driving School,Training center,Training center,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70581 76150,N/A,5.0,112.0,"shop no. 30, Shardha vihar, B ward, opposite to Hockey Stadium Road, Kolhapur, Maharashtra 416012",795144,16.6780851,74.2284197,ChIJ381eOo4BwTsRSma9QcoVhPw,https://www.google.com/maps/place/?q=place_id:ChIJ381eOo4BwTsRSma9QcoVhPw,part_371,2026-09-20 20:32:01
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,http://www.ganapatidriving.in/,4.8,,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_371,2026-09-20 20:32:02
Mamaji Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96363 77615,N/A,4.6,,"Shop no. 51 first floor balaji vihar 1, Iskon Temple Road, Muhana Mandi Rd, opp. Balaji Paradise, near kesar circle, Mansarovar Extension, Jaipur, Rajasthan 302020","Mansarovar Extension, Kalyanpura, Sanganer",26.824804099999998,75.7518944,ChIJpV7Uav60bTkRu_YeRaNK7OE,https://www.google.com/maps/place/?q=place_id:ChIJpV7Uav60bTkRu_YeRaNK7OE,part_371,2026-09-20 20:32:02
Easy Learning Two Wheeler,Driving School,Driving school,Driving school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 63882 97470,https://sites.google.com/view/easylearning2wheeler/home,4.8,,"Landmark, 75, opp. Dost Pustak Bhandar, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.448901,80.3084338,ChIJ3_wwRIVHnDkRtIDF6GTAndc,https://www.google.com/maps/place/?q=place_id:ChIJ3_wwRIVHnDkRtIDF6GTAndc,part_371,2026-09-20 20:32:02
