business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UJB school,School,General education school,General education school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"6WQ5+M8H, Senapati, Manipur 795112",795129,25.239192199999998,93.90836159999999,ChIJ5ZbJSY25SDcRIWbHFEW-VZo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZbJSY25SDcRIWbHFEW-VZo,part_371,2026-09-20 20:24:45
MBC Hr Sec School,School,Secondary school,Secondary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70851 40302,N/A,,,"5X78+R2C, Ward No 10, Kangpokpi, Manipur 795129",Ward No 10,25.1645714,93.96500549999999,ChIJJ21WTD3HSDcRxPYGNHGke8Y,https://www.google.com/maps/place/?q=place_id:ChIJJ21WTD3HSDcRxPYGNHGke8Y,part_371,2026-09-20 20:24:45
"Poudel L.P School (L/W), Nine Miles Paodel Basti",School,General education school,General education school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"6W95+QGH, Kangpokpi, Manipur 795129",795129,25.2194485,93.9088687,ChIJ5YR6q2XHSDcRa-HSeRO0MRw,https://www.google.com/maps/place/?q=place_id:ChIJ5YR6q2XHSDcRa-HSeRO0MRw,part_371,2026-09-20 20:24:45
Tahar Basti Lp.School,School,Primary school,Primary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"7V3R+282, Senapati, Manipur 795112",795129,25.252500899999998,93.8907557,ChIJszh5Jxm3SDcRvwRloh8KXRE,https://www.google.com/maps/place/?q=place_id:ChIJszh5Jxm3SDcRvwRloh8KXRE,part_371,2026-09-20 20:24:45
"Kangpokpi Public School, Zogam",School,General education school,General education school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"4XXC+5HP, Kangpokpi, Manipur 795129",795129,25.1479739,93.9714618,ChIJ__9PtLzGSDcRM8M95uZcFE8,https://www.google.com/maps/place/?q=place_id:ChIJ__9PtLzGSDcRM8M95uZcFE8,part_371,2026-09-20 20:24:45
K.T. Higher Secondary School,School,Higher secondary school,Higher secondary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87320 94788,N/A,,,"Ward No. 11, I.T. Road, Kangpokpi, Manipur 795129",795129,25.1500496,93.9663621,ChIJMeoAxpfGSDcRktaFekgcvic,https://www.google.com/maps/place/?q=place_id:ChIJMeoAxpfGSDcRktaFekgcvic,part_371,2026-09-20 20:24:45
Parizeau Maranatha Academy,School,Private educational institution,Private educational institution,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76429 27264,https://parizeaumaranathaacademy.com/,,,"4XW9+GR7 Parizeau Maranatha Academy, Kangpokpi, Manipur 795129",795129,25.1462774,93.9695496,ChIJwYmJ5qLGSDcR8EeRT62AstY,https://www.google.com/maps/place/?q=place_id:ChIJwYmJ5qLGSDcR8EeRT62AstY,part_371,2026-09-20 20:24:45
Tumnoupokpi Junior High School,School,Secondary school,Secondary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"4X96+HX5, Tumnoupokpi, Manipur 795129",795129,25.118884899999998,93.9624716,ChIJw8ImLRjFSDcRcN7nvfh6UcU,https://www.google.com/maps/place/?q=place_id:ChIJw8ImLRjFSDcRcN7nvfh6UcU,part_371,2026-09-20 20:24:45
"Irang Public English Junior High School, Chawangkining.",School,Secondary school,Secondary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"6W2M+Q4X, Tamei Rd, Manipur 795129",795129,25.2019873,93.9328467,ChIJj2YvwvHHSDcRUFNybMLm9C0,https://www.google.com/maps/place/?q=place_id:ChIJj2YvwvHHSDcRUFNybMLm9C0,part_371,2026-09-20 20:24:45
"Auxilium School, Senapati",School,General education school,General education school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"72G6+C2R, Senapati, Manipur 795106",795129,25.2761207,94.0100106,ChIJG4FnZK2_SDcRStsypf09Lmk,https://www.google.com/maps/place/?q=place_id:ChIJG4FnZK2_SDcRStsypf09Lmk,part_371,2026-09-20 20:24:45
MOUNT EVEREST HIGHER SECONDARY SCHOOL,School,Secondary school,Secondary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://www.mehssspt.com/,,,"7237+55H, Senapati, Manipur 795106",795129,25.2529397,94.012985,ChIJg_EHS2u_SDcR7io4AjC3g94,https://www.google.com/maps/place/?q=place_id:ChIJg_EHS2u_SDcR7io4AjC3g94,part_371,2026-09-20 20:24:46
Little Angel School,School,Primary school,Primary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"72FC+G8W, Christian Colony, Senapati, Manipur 795106",Christian Colony,25.273853499999998,94.02084049999999,ChIJ07P-_gK_SDcR-tl3pu02rPQ,https://www.google.com/maps/place/?q=place_id:ChIJ07P-_gK_SDcR-tl3pu02rPQ,part_371,2026-09-20 20:24:46
L Songtun Primary School,School,Primary school,Primary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"4XR6+FM7, Kargil Rd, Daili, Manipur 795129",795129,25.141167,93.9616867,ChIJeRHNMVbHSDcRC0kvLo7b5SU,https://www.google.com/maps/place/?q=place_id:ChIJeRHNMVbHSDcRC0kvLo7b5SU,part_371,2026-09-20 20:24:46
Genbiyang Primary School,School,Primary school,Primary school,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"4XV7+99Q, T.Tuinom, Kangpokpi, Manipur 795129",795129,25.1434654,93.9634902,ChIJn2U7ZzjHSDcR6iBxFHffusc,https://www.google.com/maps/place/?q=place_id:ChIJn2U7ZzjHSDcR6iBxFHffusc,part_371,2026-09-20 20:24:46
