business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80 4446 5590,https://www.cholamandalam.com/branch/bangkawn,4.8,5.0,"3rd Floor, No. 39, Lunglei Rd, above Zothan Motors, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7489344,92.7350046,ChIJFWBo-ijrTTcREluBp4PRZR0,https://www.google.com/maps/place/?q=place_id:ChIJFWBo-ijrTTcREluBp4PRZR0,part_371,2026-09-20 20:36:37
Bajaj Finance Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-thuampui-aizawl-177443/Home?utm_source=locator&utm_medium=googleplaces,4.7,47.0,"1st Floor, Manin Road, Thuampui, above Aizawl Tiles, Aizawl, Mizoram 796017",796001,23.745503199999998,92.7362965,ChIJF4iObH-x2jsRktVrfb_dT9E,https://www.google.com/maps/place/?q=place_id:ChIJF4iObH-x2jsRktVrfb_dT9E,part_371,2026-09-20 20:36:38
HDB FINANCIAL SERVICES LTD,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 44 4298 4541,https://www.hdbfs.com/,,,"Falkland Rd, opp. Z.M. Business, Aizawl, Mizoram 796017",796001,23.7377915,92.7408841,ChIJ5SwsY2yVTTcRaw7TP7EvRTA,https://www.google.com/maps/place/?q=place_id:ChIJ5SwsY2yVTTcRaw7TP7EvRTA,part_371,2026-09-20 20:36:38
"Revenue ESD II CashCounter, Zonuam",Pawn Broker and Gold Loan,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"Zonuam Veng Thlanmual, Aizawl, Mizoram 796009",796001,23.7359787,92.6997662,ChIJAzoKQ6qUTTcR8NesV3vTMLw,https://www.google.com/maps/place/?q=place_id:ChIJAzoKQ6qUTTcR8NesV3vTMLw,part_371,2026-09-20 20:36:38
Angel One Ltd. - Peipung Edutech,Pawn Broker and Gold Loan,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 79 4287 7422,https://stockbroker.angelone.in/angel-one-ltd-peipung-edutech-stock-broker-venghlui-aizawl-373567/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"No T/22/1 Venghlui, near Pi Pangi Peng, Aizawl, Mizoram 796261",796001,23.723215,92.9199081,ChIJq_NiT1a5TTcRsg9TqvHA3ls,https://www.google.com/maps/place/?q=place_id:ChIJq_NiT1a5TTcRsg9TqvHA3ls,part_371,2026-09-20 20:36:38
HDFC Bank,Pawn Broker and Gold Loan,Loan agency,Loan agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/uttarpradesh/bareilly/hdfcbank-branch-barabazar,2.0,1.0,"E 21, Bara Bazar, near Hotel, Ritz, Dawrpui, Aizawl, Mizoram 796001","Ritz, Dawrpui",23.7300419,92.7167504,ChIJKcjNwxCVTTcRb3BiOMHMeKQ,https://www.google.com/maps/place/?q=place_id:ChIJKcjNwxCVTTcRb3BiOMHMeKQ,part_371,2026-09-20 20:36:38
HDFC Securities - Aizwal,Pawn Broker and Gold Loan,Stock broker,Stock broker,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 92402 37953,https://www.hdfcsec.com/,,,"No E21, Bara Bazar, Veng, Dawrpui, Aizawl, Mizoram 796001","Veng, Dawrpui",23.730052999999998,92.7168655,ChIJ_e6nvu-VTTcRhr1s8HxI7Fo,https://www.google.com/maps/place/?q=place_id:ChIJ_e6nvu-VTTcRhr1s8HxI7Fo,part_371,2026-09-20 20:36:38
HDFC Securities - Bawngkawn,Pawn Broker and Gold Loan,Stock broker,Stock broker,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, near Traffic Point, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7556561,92.7294624,ChIJU4KH68rrTTcRtP-Q6qdun2E,https://www.google.com/maps/place/?q=place_id:ChIJU4KH68rrTTcRtP-Q6qdun2E,part_371,2026-09-20 20:36:38
Altina Financial Consultancy,Pawn Broker and Gold Loan,Consultant,"Consultant, Financial consultant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98625 98805,N/A,,,"Zathangliana Building, Tuikual South, Aizawl, Mizoram 796001",796001,23.726237299999998,92.7162895,ChIJIWGVXsuVTTcReQFzEuBlLMU,https://www.google.com/maps/place/?q=place_id:ChIJIWGVXsuVTTcReQFzEuBlLMU,part_371,2026-09-20 20:36:38
Aplomb Vaivakawn Stockpoint,Pawn Broker and Gold Loan,Store,Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.0,2.0,"PPQ6+9MV, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7384909,92.7116772,ChIJMfyzYOyVTTcRvSWLF9iXWag,https://www.google.com/maps/place/?q=place_id:ChIJMfyzYOyVTTcRvSWLF9iXWag,part_371,2026-09-20 20:36:38
North East Small Finance Bank,Pawn Broker and Gold Loan,Bank,Bank,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 57950,https://nesfb.com/,3.8,4.0,"T-126, Tuikhuahtlang Rd, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7218958,92.71844159999999,ChIJFfu5LDuVTTcRf2mdgbLMly4,https://www.google.com/maps/place/?q=place_id:ChIJFfu5LDuVTTcRf2mdgbLMly4,part_371,2026-09-20 20:36:38
Finance Officer's Quarters,Pawn Broker and Gold Loan,Apartment building,Apartment building,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PMH5+WWF, Mizoram University, Aizawl, Mizoram 796004",796001,23.7298091,92.6598039,ChIJTQy4QkWTTTcRaAK1T2wNnqs,https://www.google.com/maps/place/?q=place_id:ChIJTQy4QkWTTTcRaAK1T2wNnqs,part_371,2026-09-20 20:36:38
IndusInd Bank,Pawn Broker and Gold Loan,Bank,"Bank, ATM, Business banking service, Money transfer service, Private Sector Bank, Savings bank",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,3.0,2.0,"GROUND & FIRST FLOOR, MAGNOLIA HOMESTAY, V-3, Lunglei Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7541713,92.73210279999999,ChIJn6QpNSTrTTcRsMhTPY8xKFk,https://www.google.com/maps/place/?q=place_id:ChIJn6QpNSTrTTcRsMhTPY8xKFk,part_371,2026-09-20 20:36:38
Bajaj Finance Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-kolasib-loan-agency-venglai-kolasib-303569/Home?utm_source=locator&utm_medium=googleplaces,4.6,9.0,"1st Floor, R Pakunga Building, Venglai, Kolasib, Mizoram 796081",Venglai,24.228256,92.677819,ChIJqcfIltQPTjcRBBmzL-n38Qo,https://www.google.com/maps/place/?q=place_id:ChIJqcfIltQPTjcRBBmzL-n38Qo,part_371,2026-09-20 20:36:38
Bagadaram Pawn Broker Gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94443 50953,N/A,5.0,280.0,"Shop No. 2, Lal Bahadur Shastri St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9066155,80.2301763,ChIJybnbpX1cUjoRoh3eca-qaCw,https://www.google.com/maps/place/?q=place_id:ChIJybnbpX1cUjoRoh3eca-qaCw,part_371,2026-09-20 20:36:38
C.Kishanlal Pawn Broker.,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Cheyyar, Tamil Nadu 604407",796001,12.6599123,79.54088759999999,ChIJvfSoWWzXUjoRNvVGcB99Gv4,https://www.google.com/maps/place/?q=place_id:ChIJvfSoWWzXUjoRNvVGcB99Gv4,part_371,2026-09-20 20:36:39
