business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohima Skin & Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 69091 96536,N/A,4.4,67.0,"1st floor, North Hill arcade, High School Junction, opp. Vishal Mega Mart, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689217,94.0989721,ChIJ8St1US4hRjcRxs1MfuX8XpA,https://www.google.com/maps/place/?q=place_id:ChIJ8St1US4hRjcRxs1MfuX8XpA,part_371,2026-09-20 20:19:48
"PKD SKIN CLINIC- The best skin clinic at Tezpur By Dr. B.K.Nath, MD Dermatology",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, STD clinic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97066 47923,N/A,4.3,86.0,"NEW AMLAPATTY, DALIM BORA ROAD, opposite SILVER JUBLEE SCHOOL, Tezpur, Assam 784001",Mahabhairab,26.6273411,92.7930374,ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,https://www.google.com/maps/place/?q=place_id:ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,part_371,2026-09-20 20:19:48
Dr Nishant Jain | MD Dermatology | Skin Specialist in Seoni | Dermatologist in Seoni,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatric dermatologist, Venereologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89640 91004,https://bhopaldermatologyclinic.com/,4.7,107.0,"Divam clinic, Tikona Park, near kuber restaurant, near rashi lawn, PWD Colony, Barapatthar, Seoni, Madhya Pradesh 480661","PWD Colony, Barapatthar",22.0928662,79.55066,ChIJuUmFCs6xKjoRATFXcxfniU4,https://www.google.com/maps/place/?q=place_id:ChIJuUmFCs6xKjoRATFXcxfniU4,part_371,2026-09-20 20:19:48
Soumya's skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72079 83434,http://www.soumyaskinclinic.com/,4.8,80.0,"A. C.C Chowrasta, 1-377, pochamma veedhi, MCC, Mancherial, Telangana 504208",MCC,18.8978342,79.44102409999999,ChIJa3Vd_1jLMjoRxU2Ue1Pqrhc,https://www.google.com/maps/place/?q=place_id:ChIJa3Vd_1jLMjoRxU2Ue1Pqrhc,part_371,2026-09-20 20:19:48
Sri Surya Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87362 59946,N/A,4.7,247.0,"H .no.12 468, Lane, Near, Bellampalli Chowrastha, opp. to Nandini Hospital, Mancherial, Telangana 504208",Islampura,18.882190899999998,79.44113709999999,ChIJV1amKB7LMjoROmLsoQNKzxU,https://www.google.com/maps/place/?q=place_id:ChIJV1amKB7LMjoROmLsoQNKzxU,part_371,2026-09-20 20:19:48
Dr. Rojitha's Skin Clinic in Mancherial,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91779 41170,https://drrojithapakala.whitecoats.com/,4.5,27.0,"Bellampali Chowrasta, beside Nexa, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.881202899999998,79.4427311,ChIJw7ZQLFDLMjoRKgrK6Na4l1g,https://www.google.com/maps/place/?q=place_id:ChIJw7ZQLFDLMjoRKgrK6Na4l1g,part_371,2026-09-20 20:19:48
Dr. D. V. Rajagopal M.D. Avinash Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83094 49004,N/A,3.9,85.0,"5-285/1, near bus stand, Mancherial, Telangana 504208",Indra Nagar,18.881118,79.4443278,ChIJy6qqqnrKMjoRpd7z3vPbcfo,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqnrKMjoRpd7z3vPbcfo,part_371,2026-09-20 20:19:48
NAVYA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,8.0,"Swarna Kalamandir Rd, opposite BUSSTAND CHINNA GATE, Ganesh Street, Jangaon, Telangana 506167",Ganesh Street,17.7198848,79.1612143,ChIJL5CRKsVZyzsR5_EjcraK23w,https://www.google.com/maps/place/?q=place_id:ChIJL5CRKsVZyzsR5_EjcraK23w,part_371,2026-09-20 20:19:48
Dr. Sree Krishna Veni Thota | Dermatologist | Sai Saroja Clinic Bhupalpally,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Dermatologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96665 10020,N/A,5.0,10.0,"Ganesh Chowk, Bhupalpally Main Rd, Bhupalpally, Warangle, Telangana 506169",795117,18.4424077,79.8697834,ChIJPdpmp-cdMzoRObNQPj5pW38,https://www.google.com/maps/place/?q=place_id:ChIJPdpmp-cdMzoRObNQPj5pW38,part_371,2026-09-20 20:19:48
Hrudhay skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99891 06401,N/A,4.8,110.0,"2 - 2 - 430, opposite Balaji Bar, Opposite Vagdevi Degree College, Kishanpura, Hanamkonda, Telangana 506001","Opposite Vagdevi Degree College, Kishanpura",18.0127479,79.557588,ChIJAQAAJ31PMzoR3KTUsR6uGMo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJ31PMzoR3KTUsR6uGMo,part_371,2026-09-20 20:19:48
