business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95884 66110,N/A,4.0,,"Plot No-5-1-74/P, Behind Barapulla Gate, Mill Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Nagsenvan",19.8839601,75.3140093,ChIJY9sZLRCZ2zsRcry6dSB1B4k,https://www.google.com/maps/place/?q=place_id:ChIJY9sZLRCZ2zsRcry6dSB1B4k,part_371,2026-09-20 20:22:03
Shivam Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 92366 76669,N/A,4.8,,"C7VQ+X36 Vaibhav plaza, 26/32, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4449394,80.2877701,ChIJsw0z89JHnDkR5axLQT2obok,https://www.google.com/maps/place/?q=place_id:ChIJsw0z89JHnDkR5axLQT2obok,part_371,2026-09-20 20:22:03
Classic Generator Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98913 33233,https://classic-generator-power.grexa.site/,4.9,,"Off. No.1, Teen Pani Dam, Balajipurm Colony, Rudrapur, Uttarakhand 263153",Balajipurm Colony,28.985121799999998,79.4234294,ChIJe_rKbiB_oDkRETGluiEHV0w,https://www.google.com/maps/place/?q=place_id:ChIJe_rKbiB_oDkRETGluiEHV0w,part_371,2026-09-20 20:22:03
Sunny Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical repair shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 78600 78650,N/A,4.9,,"No. 125/53, Unnamed Rd, Lal Quarter, Govind Nagar, Kanpur, Uttar Pradesh 208006","Lal Quarter, Govind Nagar",26.4498966,80.2987287,ChIJKcuNtOxHnDkRMRXO7yrv3-E,https://www.google.com/maps/place/?q=place_id:ChIJKcuNtOxHnDkRMRXO7yrv3-E,part_371,2026-09-20 20:22:03
Generators Rentals & Maintenance point,Generator Sales and Rental,Electric generator shop,Electric generator shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"XC6C+632, Bigbara, Uttarakhand 263148",795124,28.9605027,79.420148,ChIJm0MLzOR_oDkRE4rxEHOu5jc,https://www.google.com/maps/place/?q=place_id:ChIJm0MLzOR_oDkRE4rxEHOu5jc,part_371,2026-09-20 20:22:04
Shri Agrotech Machinery,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Diesel engine dealer, Farm equipment supplier, Food processing equipment, Laboratory equipment supplier, Soil testing service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97492 50548,http://www.shriagrotechmachinery.in/,4.6,,"2nd mile, Mittal Complex, Sevoke Rd, opp. Anandalok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299559,88.43196189999999,ChIJhdHeKvVB5DkRU2bpbe4CWkY,https://www.google.com/maps/place/?q=place_id:ChIJhdHeKvVB5DkRU2bpbe4CWkY,part_371,2026-09-20 20:22:05
Nisscon India Groups,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Solar Energy Company",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95172 19555,https://nisscon.com/,4.9,,"D2/104, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8619451,80.9995797,ChIJGydkPCjjmzkRF-lWLnadxQQ,https://www.google.com/maps/place/?q=place_id:ChIJGydkPCjjmzkRF-lWLnadxQQ,part_371,2026-09-20 20:22:05
NMD Group,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Electrical engineer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 44 2999 3452,https://www.nmdgroup.com/,4.9,,"2nd Floor, 26/44, Sayed Abdulla Shah Mount Rd, Border Thottam, Padupakkam, Triplicane, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.061670999999999,80.2699585,ChIJ7b_Pe0lnUjoRXRFqXYzTnAw,https://www.google.com/maps/place/?q=place_id:ChIJ7b_Pe0lnUjoRXRFqXYzTnAw,part_371,2026-09-20 20:22:05
Universal Power Systems,Generator Sales and Rental,Honda dealer,"Honda dealer, Lawn mower store, Water Pump Supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98942 78644,http://www.universalpowersystems.in/,5.0,,"Urban Co-Op Stores Building, 811, Salivan St, Gandhi Park, Town Hall, Coimbatore, Tamil Nadu 641001","Gandhi Park, Town Hall",10.9967841,76.95051529999999,ChIJyZzShBFZqDsRs231z-XGS2Y,https://www.google.com/maps/place/?q=place_id:ChIJyZzShBFZqDsRs231z-XGS2Y,part_371,2026-09-20 20:22:05
Fine Electric Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93077 89089,N/A,4.0,,"255/5, near Gyan Niketan High School, Pratapganj, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Pratapganj, Fazalganj, Shastri Nagar",26.4602434,80.2960015,ChIJQVVVVXQ4nDkRdUOUSGPUAXo,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVXQ4nDkRdUOUSGPUAXo,part_371,2026-09-20 20:22:05
