business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOB XPRESS,HR Planning and Recruitment,Employment consultant,Employment consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 42465,N/A,5.0,5.0,"Meisnam Leikai, Thangmeiband, Imphal, Manipur 795001","Meisnam Leikai, Thangmeiband",24.8218061,93.9375281,ChIJnxSapvknSTcRMZcZHapjTWs,https://www.google.com/maps/place/?q=place_id:ChIJnxSapvknSTcRMZcZHapjTWs,part_371,2026-09-20 20:19:30
The R-Square Career Consulting,HR Planning and Recruitment,Consultant,Consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87946 82420,N/A,4.7,11.0,"Bijoy Govinda, Mamang Leikai, Sagolband, Imphal, Manipur 795001","Mamang Leikai, Sagolband",24.803414999999998,93.9244999,ChIJL_09okomSTcRQv4ankA6kgs,https://www.google.com/maps/place/?q=place_id:ChIJL_09okomSTcRQv4ankA6kgs,part_371,2026-09-20 20:19:30
HiCareer,HR Planning and Recruitment,Training center,"Training center, Educational consultant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93156 25468,https://www.hicareer.co.in/,5.0,1.0,"Tera Bazar, above Bank of baroda ATM, Thangapat Aroiba, Sagolband, Imphal, Manipur 795001","Thangapat Aroiba, Sagolband",24.800729999999998,93.91932779999999,ChIJkb8R-89UOy8RDVr93H4zgRE,https://www.google.com/maps/place/?q=place_id:ChIJkb8R-89UOy8RDVr93H4zgRE,part_371,2026-09-20 20:19:30
Mildjob Manpower Consultancy,HR Planning and Recruitment,Consultant,Consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70863 76831,https://mildjobconsultancy.wordpress.com/,3.7,104.0,"SARATAPLLY, MAIN ROAD, HOUSE NO.5 SaratPally Road sonairoad, Silchar, Assam 788006",Kanakpur,24.8034939,92.80215539999999,ChIJkQ0-OzlKTjcRO_tMq_UZM7w,https://www.google.com/maps/place/?q=place_id:ChIJkQ0-OzlKTjcRO_tMq_UZM7w,part_371,2026-09-20 20:19:30
Agapecom Rishibosh,HR Planning and Recruitment,Employment agency,Employment agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"J2J5+XFM, Indo-Myanmar Rd, Athokpam, Manipur 795138",795116,24.6324734,94.0086754,ChIJl8zOTus8STcROb0vmOEXIqo,https://www.google.com/maps/place/?q=place_id:ChIJl8zOTus8STcROb0vmOEXIqo,part_371,2026-09-20 20:19:30
"Human Resource Development Centre, Manipur University",HR Planning and Recruitment,Academic department,Academic department,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 243 5505,N/A,,,"Manipur University Canteen, Imphal, Torban, Manipur 795003",795116,24.7527875,93.9319987,ChIJy3fqTdklSTcR4H1PuKcMmLA,https://www.google.com/maps/place/?q=place_id:ChIJy3fqTdklSTcR4H1PuKcMmLA,part_371,2026-09-20 20:19:30
MY JOB SOLUTIONS,HR Planning and Recruitment,Employment agency,Employment agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87877 59375,N/A,,,"RW6M+GFM, Soram Leirak, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8113431,93.93365899999999,ChIJ5zB_AQAnSTcRwLaT37SoCsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zB_AQAnSTcRwLaT37SoCsQ,part_371,2026-09-20 20:19:30
HOME TUITION BY Human Resource Centre,HR Planning and Recruitment,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, General education school",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"HUMAN RESOURCE CENTRE NAGAMAPAL, LAMABAM LEIKAI, RIMS Rd, opposite Auto Parking, Nagamapal Phougeishangbam Leikai, Thangmeiband, Imphal, Manipur 795001","Nagamapal Phougeishangbam Leikai, Thangmeiband",24.8111155,93.93391059999999,ChIJF65L1rMnSTcRO7AuzzDsFSU,https://www.google.com/maps/place/?q=place_id:ChIJF65L1rMnSTcRO7AuzzDsFSU,part_371,2026-09-20 20:19:30
Society For Human Advancement In Rural Area,HR Planning and Recruitment,Local government office,Local government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX74+V8P, Ahongei Leikai, East, Khurai, Imphal, Manipur 795010","Ahongei Leikai, East",24.8147038,93.95583429999999,ChIJp354FgUnSTcRxw5ye7mOcF8,https://www.google.com/maps/place/?q=place_id:ChIJp354FgUnSTcRxw5ye7mOcF8,part_371,2026-09-20 20:19:30
Recruitment Trust Consultant,HR Planning and Recruitment,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85901 60791,https://rb.gy/89vfyg,,,"C38X+WR4, Christian Colony, Maram Bazar, Manipur 795104",Christian Colony,25.4172786,94.09958429999999,ChIJgSq0IgCZSDcREyl_QSZhl0c,https://www.google.com/maps/place/?q=place_id:ChIJgSq0IgCZSDcREyl_QSZhl0c,part_371,2026-09-20 20:19:30
CP HR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment consultant, Human resource consulting, Student career counseling office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96735 60445,https://www.cphrservices.in/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,4.8,,"Office No. 311, 3rd Floor, Connaught Place, Bund Garden Rd, Pune, Maharashtra 411001",Sangamvadi,18.5352405,73.8802261,ChIJUW-8BPnAwjsR-Ovq_0IrSek,https://www.google.com/maps/place/?q=place_id:ChIJUW-8BPnAwjsR-Ovq_0IrSek,part_371,2026-09-20 20:19:30
DC Imphal West Complex,HR Planning and Recruitment,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.3,,"Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8116606,93.9121179,ChIJDU9tWNEnSTcRTU1PxBCHz5g,https://www.google.com/maps/place/?q=place_id:ChIJDU9tWNEnSTcRTU1PxBCHz5g,part_371,2026-09-20 20:19:30
The Rise Creative Solution Pvt. Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,,"VW8G+XQV, NH2, Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Kabo Siphai, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8674763,93.92693729999999,ChIJw3LpKW3YSDcRdAGyBgv3t2Y,https://www.google.com/maps/place/?q=place_id:ChIJw3LpKW3YSDcRdAGyBgv3t2Y,part_371,2026-09-20 20:19:30
HR Spot,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 83358 44414,https://www.hrspot.co.in/,4.8,,"2nd floor, 61, Russa Road E 1st Ln, Kolkata, West Bengal 700033",795116,22.5053405,88.3455625,ChIJdZpdYchwAjoRf0LRC8EL0Vk,https://www.google.com/maps/place/?q=place_id:ChIJdZpdYchwAjoRf0LRC8EL0Vk,part_371,2026-09-20 20:19:30
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_371,2026-09-20 20:19:30
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_371,2026-09-20 20:19:30
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_371,2026-09-20 20:19:30
