business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Om Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98622 15819,N/A,4.4,,"Hospital Road, opposite Bus Stand, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732253699999998,92.71699,ChIJbwzRaraUTTcRCJGrQX4zW0c,https://www.google.com/maps/place/?q=place_id:ChIJbwzRaraUTTcRCJGrQX4zW0c,part_371,2026-09-20 20:36:19
RH Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 99027 48290,N/A,5.0,,"Y-153, Ramhlun N Rd, South, Aizawl, Mizoram 796012",South,23.7423865,92.7230459,ChIJPaZnU3rrTTcRaLu_gJKoSzs,https://www.google.com/maps/place/?q=place_id:ChIJPaZnU3rrTTcRaLu_gJKoSzs,part_371,2026-09-20 20:36:19
HZ Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Kawn, Mission Veng, Mission Vengthlang, Aizawl, Mizoram 796005","Mission Veng, Mission Vengthlang",23.7158697,92.71444489999999,ChIJSZwg_9KVTTcRP_bnJrEurWE,https://www.google.com/maps/place/?q=place_id:ChIJSZwg_9KVTTcRP_bnJrEurWE,part_371,2026-09-20 20:36:19
New Hope Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76280 22909,N/A,,,"B-49, Zonuam, near Taxi Stand, Aizawl, Mizoram 796009",796001,23.7366158,92.7001615,ChIJHVy42jSVTTcRqwhZE_nU6iw,https://www.google.com/maps/place/?q=place_id:ChIJHVy42jSVTTcRqwhZE_nU6iw,part_371,2026-09-20 20:36:19
LV Mobile Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87298 66405,N/A,,,"Hlimen Rd, Venglai, Aizawl, Mizoram 796005",Venglai,23.683025999999998,92.7150034,ChIJiz-S_fGVTTcRTWYV-AvcQWU,https://www.google.com/maps/place/?q=place_id:ChIJiz-S_fGVTTcRTWYV-AvcQWU,part_371,2026-09-20 20:36:19
AREL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"College Road, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7287306,92.72460389999999,ChIJs0QjS2eVTTcR25_iT7n4zE0,https://www.google.com/maps/place/?q=place_id:ChIJs0QjS2eVTTcR25_iT7n4zE0,part_371,2026-09-20 20:36:19
D&T Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"opposite AMC Office, below Gate Way Enterprise, Thuampui, Aizawl, Mizoram 796001",Thuampui,23.730610199999997,92.71732329999999,ChIJJQXbqwSVTTcR7xFZe4A6uUA,https://www.google.com/maps/place/?q=place_id:ChIJJQXbqwSVTTcR7xFZe4A6uUA,part_371,2026-09-20 20:36:19
MS Pharmacy Dawrpui Vengthar,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPP7+244, Aizawl, Mizoram 796001",796001,23.735027199999998,92.7128681,ChIJxfmMRfeVTTcRBbepapycWw8,https://www.google.com/maps/place/?q=place_id:ChIJxfmMRfeVTTcRBbepapycWw8,part_371,2026-09-20 20:36:19
Chawngkungi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 95625 38703,N/A,5.0,,"opposite Presbyterian Church, Saikhamakawn, Aizawl, Mizoram 796005",Saikhamakawn,23.696484599999998,92.7189318,ChIJe87W3E-VTTcRaDoelY6CDq8,https://www.google.com/maps/place/?q=place_id:ChIJe87W3E-VTTcRaDoelY6CDq8,part_371,2026-09-20 20:36:19
LH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"H. No. A-59/D, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.743415499999998,92.71894619999999,ChIJr1PKkTXrTTcRlGqp4e5SDXw,https://www.google.com/maps/place/?q=place_id:ChIJr1PKkTXrTTcRlGqp4e5SDXw,part_371,2026-09-20 20:36:20
