business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SENAPATI TRADERS,Building Material Supplier,Hardware store,Hardware store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89748 76417,N/A,4.8,5.0,"Senapati, Manipur 795106",795125,25.2712282,94.0244209,ChIJXbCbw0K_SDcRG_dhkMgWTAE,https://www.google.com/maps/place/?q=place_id:ChIJXbCbw0K_SDcRG_dhkMgWTAE,part_371,2026-09-20 20:22:24
M/s DUOMAI HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Old Rd, Senapati, Manipur 795106",795125,25.273388699999998,94.0273733,ChIJic6kmSa_SDcR4DdRxyGf9wU,https://www.google.com/maps/place/?q=place_id:ChIJic6kmSa_SDcR4DdRxyGf9wU,part_371,2026-09-20 20:22:24
Asian Building Material Pvt Ltd,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Electrical supply store, Glass shop, Hardware store, Paint store, Pipe supplier, Plywood supplier, Roofing supply store, Tile store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94431 20584,https://www.asianbuildingmaterials.com/,4.9,,"13/A1, GH Rd, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9.3644412,78.8340487,ChIJgU7e_ACYATsRmO_yeBFo94s,https://www.google.com/maps/place/?q=place_id:ChIJgU7e_ACYATsRmO_yeBFo94s,part_371,2026-09-20 20:22:25
Suresh building materials,Building Material Supplier,Building materials store,Building materials store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"5GHG+RF6, Kamalapur, Telangana 505102",795125,18.179484,79.526293,ChIJLUANLoU3MzoRwX8EerUf3Lo,https://www.google.com/maps/place/?q=place_id:ChIJLUANLoU3MzoRwX8EerUf3Lo,part_371,2026-09-20 20:22:25
Ss Traders Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Khadakpura, Nanded, Maharashtra 431601",Khadakpura,19.156118,77.29850499999999,ChIJcY76JG7W0TsRQ6eFrh-aTFs,https://www.google.com/maps/place/?q=place_id:ChIJcY76JG7W0TsRQ6eFrh-aTFs,part_371,2026-09-20 20:22:25
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_371,2026-09-20 20:22:25
GANESH BULDING METERIAL,Building Material Supplier,Building materials store,Building materials store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"60 feet road, college lane, opp. medha, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.141201,79.62452069999999,ChIJAYoSy83bNDoROJNGi5OKYhA,https://www.google.com/maps/place/?q=place_id:ChIJAYoSy83bNDoROJNGi5OKYhA,part_371,2026-09-20 20:22:25
Royal Traders Cement And Building Materials,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store, Plumbing supply store, Sanitation service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99498 84327,N/A,5.0,,"Majid Turning, 2-1-113/33/1, Ramagundam, Telangana 505208",Kundanpalli,18.7745683,79.4454909,ChIJTcdKETvNMjoRi9KGD_jep2A,https://www.google.com/maps/place/?q=place_id:ChIJTcdKETvNMjoRi9KGD_jep2A,part_371,2026-09-20 20:22:25
Sri Venkateshwara Building Materials Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Metal supplier, Sand & gravel supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80081 09668,http://srivenkateshwarabuildingmaterials.in/,5.0,,"2nd Gate, beside to N.I.T, Fatima Nagar, National Institute of Technology Campus, Warangal, Kazipet, Telangana 506004","Fatima Nagar, National Institute of Technology Campus",17.9857192,79.5263159,ChIJRWpEUsFPMzoREbaDX4sPN6M,https://www.google.com/maps/place/?q=place_id:ChIJRWpEUsFPMzoREbaDX4sPN6M,part_371,2026-09-20 20:22:25
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_371,2026-09-20 20:22:25
