business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awontang Community Hall,Banquet Hall,Community center,Community center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 98639 56949,N/A,4.2,35.0,"near Community Hall, Awontang, Ukhrul, Manipur 795142",Awontang,25.1157886,94.3618473,ChIJZ3uVfnv2SDcRUs4nToQB_zs,https://www.google.com/maps/place/?q=place_id:ChIJZ3uVfnv2SDcRUs4nToQB_zs,part_371,2026-09-20 20:31:32
Phungtha,Banquet Hall,Village hall,Village hall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"3MW8+M48, Ukhrul, Manipur 795142",795142,25.096669199999997,94.66531669999999,ChIJbVvd5BxHSDcR0lfzwP-YGas,https://www.google.com/maps/place/?q=place_id:ChIJbVvd5BxHSDcR0lfzwP-YGas,part_371,2026-09-20 20:31:32
Ukhrul Town Hall,Banquet Hall,City or town hall,City or town hall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.9,436.0,"39X6+5JQ, Ukhrul, Manipur 795142",795142,25.0979645,94.3615964,ChIJg0ocgl72SDcR7-IKf7_-M6I,https://www.google.com/maps/place/?q=place_id:ChIJg0ocgl72SDcR7-IKf7_-M6I,part_371,2026-09-20 20:31:32
Longpi Kajui Village,Banquet Hall,Village hall,Village hall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"6C3X+VMG, Longpi Kajui, Ukhrul, Nungbi Khullen, Manipur 795142",Longpi Kajui,25.2046958,94.4491876,ChIJgUZeewBfSDcRicAxfWxVAi0,https://www.google.com/maps/place/?q=place_id:ChIJgUZeewBfSDcRicAxfWxVAi0,part_371,2026-09-20 20:31:32
"community hall, challou village",Banquet Hall,Village hall,Village hall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"9H53+8JF, Ukhrul, Manipur 795142",795142,25.3583005,94.5540549,ChIJR2GdPgBlSDcRxXnyHApEh5M,https://www.google.com/maps/place/?q=place_id:ChIJR2GdPgBlSDcRxXnyHApEh5M,part_371,2026-09-20 20:31:32
Shirui community Hall,Banquet Hall,Community center,Community center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,6.0,"4CJ9+3J6, Shirui, Manipur 795142",795142,25.130153099999998,94.41901849999999,ChIJuTvv3D1fSDcRfUnxhcdI3xk,https://www.google.com/maps/place/?q=place_id:ChIJuTvv3D1fSDcRfUnxhcdI3xk,part_371,2026-09-20 20:31:32
Rashing Community Hall,Banquet Hall,Function room facility,Function room facility,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.3,3.0,"4997+Q23, Ukhrul, Manipur 795142",795142,25.1193998,94.3625422,ChIJ5TQMWXn2SDcR9PGSVNZQ7kw,https://www.google.com/maps/place/?q=place_id:ChIJ5TQMWXn2SDcR9PGSVNZQ7kw,part_371,2026-09-20 20:31:32
ABC Community Hall,Banquet Hall,Community center,Community center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.0,1.0,"46XG+QVJ, Ukhrul, Manipur 795144",795142,25.1494501,94.22714769999999,ChIJY-DeCIHtSDcR4hC61zDR9wc,https://www.google.com/maps/place/?q=place_id:ChIJY-DeCIHtSDcR4hC61zDR9wc,part_371,2026-09-20 20:31:32
Community Hall,Banquet Hall,Community center,Community center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"4C96+9J5, Ukhrul, Manipur 795142",795142,25.1183786,94.4116061,ChIJr08mw7NYSDcRm_wcLaclWpw,https://www.google.com/maps/place/?q=place_id:ChIJr08mw7NYSDcRm_wcLaclWpw,part_371,2026-09-20 20:31:32
Alungtang Community hall,Banquet Hall,Festival hall,Festival hall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39W6+5M2, Ukhrul, Manipur 795142",795142,25.0953858,94.3616516,ChIJ40Qi_jH3SDcRAWE5_HGzT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ40Qi_jH3SDcRAWE5_HGzT0Y,part_371,2026-09-20 20:31:32
Rayotang Community Hall/Shimva Office,Banquet Hall,Community center,Community center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"4955+WCJ, Ukhrul, Manipur 795142",795142,25.1098309,94.35850649999999,ChIJwzGwywX3SDcR6oGmSfNFsN8,https://www.google.com/maps/place/?q=place_id:ChIJwzGwywX3SDcR6oGmSfNFsN8,part_371,2026-09-20 20:31:32
Community Hall,Banquet Hall,Community center,Community center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"5GC5+G5W, Manipur 795142",795142,25.1713626,94.50794409999999,ChIJp0CfHQBdSDcR0Do2p5TzRgo,https://www.google.com/maps/place/?q=place_id:ChIJp0CfHQBdSDcR0Do2p5TzRgo,part_371,2026-09-20 20:31:32
