business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"A-12, Sakawrtuichhun, Aizawl, Mizoram 796009",796004,23.759751899999998,92.6735892,ChIJD8mUOADtTTcRUva1IeXrv9c,https://www.google.com/maps/place/?q=place_id:ChIJD8mUOADtTTcRUva1IeXrv9c,part_371,2026-09-20 20:36:46
Mio Amore Gairkata,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 86175 95706,N/A,4.2,,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",796004,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_371,2026-09-20 20:36:47
Jalpaiguri Cake Lovers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89062 31548,N/A,4.8,,"mahamaya nivas, Kamakhya goli, Library lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5165886,88.7177604,ChIJhYosXBZ55DkRljym-ZWsenY,https://www.google.com/maps/place/?q=place_id:ChIJhYosXBZ55DkRljym-ZWsenY,part_371,2026-09-20 20:36:47
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97331 75254,N/A,4.0,,"WRQ4+2MH, Chalsa- Hatkhola- Matelli Rd, Mitialihat, West Bengal 735223",796004,26.9375656,88.8067233,ChIJ34EBd7r34zkRyYsxmt-C5BA,https://www.google.com/maps/place/?q=place_id:ChIJ34EBd7r34zkRyYsxmt-C5BA,part_371,2026-09-20 20:36:47
Holy Cross Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.2,30.0,"Basketball Court, Holy Cross Bakery Chhangurkawn, near Zotlang, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.7416883,92.7035064,ChIJl6ON2FiVTTcRBVM588IHJxI,https://www.google.com/maps/place/?q=place_id:ChIJl6ON2FiVTTcRBVM588IHJxI,part_371,2026-09-20 20:36:47
Loisy's Room of Baking,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98623 29437,N/A,4.8,8.0,"PPQ6+8FG, Middle Kanan St, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7383143,92.71119069999999,ChIJ3Vr6UemVTTcROFMoYULJ118,https://www.google.com/maps/place/?q=place_id:ChIJ3Vr6UemVTTcROFMoYULJ118,part_371,2026-09-20 20:36:47
KUNDHAL'S PARADISE,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Chocolate shop, Wholesale bakery",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 77730 11000,https://www.instagram.com/kundhal_paradise/,4.7,,"17-18, Sikh Mohalla Main Rd, opposite kothari market, near Novelty Market, Sikh Mohalla, Indore, Madhya Pradesh 452007",Sikh Mohalla,22.721588,75.86329529999999,ChIJGS4NtV39YjkRgICd2piD2PE,https://www.google.com/maps/place/?q=place_id:ChIJGS4NtV39YjkRgICd2piD2PE,part_371,2026-09-20 20:36:48
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80866 66207,http://www.chefscakeworld.com/,4.7,,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_371,2026-09-20 20:36:48
United Cafe & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93737 18235,N/A,4.8,,"HNO 311 Tambudki, Calangute - Arpora Rd, Arpora, Goa 403516",796004,15.564044399999998,73.7645424,ChIJUS53dfPrvzsRVnIcpa7Zcmo,https://www.google.com/maps/place/?q=place_id:ChIJUS53dfPrvzsRVnIcpa7Zcmo,part_371,2026-09-20 20:36:48
German Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Health food restaurant",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70579 01002,http://www.german-bakery.in/,4.4,,"Market Road,Grand Peddem, Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.573955699999999,73.74768,ChIJ6ae_aS_pvzsRZp-XDK8aG_w,https://www.google.com/maps/place/?q=place_id:ChIJ6ae_aS_pvzsRZp-XDK8aG_w,part_371,2026-09-20 20:36:48
