business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"6RQ4+MH8, Chak Sridhar, West Bengal 733103",795132,25.239162699999998,88.8064557,ChIJKcUfrUmf_DkRKNdSWV452Iw,https://www.google.com/maps/place/?q=place_id:ChIJKcUfrUmf_DkRKNdSWV452Iw,part_371,2026-09-20 20:26:41
Minj Welding works,Welding and Lathe Works,Metal fabricator,Metal fabricator,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,4.0,"Main Rd, Chotta Bhalukhop, Melli, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.073244499999998,88.4700632,ChIJ0Ya04Ikh5DkRSdolF9vu9xs,https://www.google.com/maps/place/?q=place_id:ChIJ0Ya04Ikh5DkRSdolF9vu9xs,part_371,2026-09-20 20:26:41
Apollo Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,3.5,4.0,"8PRP+R8R, Next to Royal Enfield Showroom - Brahmi Motors, Ambalpadi, Udupi, Karnataka 576103",Ambalpadi,13.3421041,74.7357735,ChIJjVqwR3i7vDsRZhzprYVrJX0,https://www.google.com/maps/place/?q=place_id:ChIJjVqwR3i7vDsRZhzprYVrJX0,part_371,2026-09-20 20:26:41
A TO Z ENGINEERING & MAINTENANCE SERVICES,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"2, Industrial Estate, Yeyyadi, Mangaluru, Karnataka 575008","Industrial Estate, Yeyyadi",12.895226899999999,74.8602555,ChIJGfXcKABbozsRwuRs7bwyxyU,https://www.google.com/maps/place/?q=place_id:ChIJGfXcKABbozsRwuRs7bwyxyU,part_371,2026-09-20 20:26:41
Mondal engineering work,Welding and Lathe Works,Machine workshop,Machine workshop,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"Harirampur, West Bengal 733125",Harirampur,25.3788968,88.2625331,ChIJCYGDM8ol-zkREQZQQ2oTYTc,https://www.google.com/maps/place/?q=place_id:ChIJCYGDM8ol-zkREQZQQ2oTYTc,part_371,2026-09-20 20:26:41
Udaipur Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 89468 69368,http://wwwudaipurweldingworks.com/,4.9,168.0,"Ec69, Sajjangarh Rd, A-Block, Malla Talai, Udaipur, Rajasthan 313004","A-Block, Malla Talai",24.584803599999997,73.66199139999999,ChIJTSou8ODlZzkRILRpvkj9xdg,https://www.google.com/maps/place/?q=place_id:ChIJTSou8ODlZzkRILRpvkj9xdg,part_371,2026-09-20 20:26:41
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 97339 77717,N/A,4.1,12.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",795132,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_371,2026-09-20 20:26:41
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,1.0,"63HX+QJW, West Bengal 742226",795132,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_371,2026-09-20 20:26:41
RAHUL WELDING WORKS,Welding and Lathe Works,Iron works,Iron works,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 82506 09056,N/A,5.0,2.0,"M3MF+8HH, Dwipnagar, West Bengal 733130",795132,25.683735,88.0743486,ChIJBXMNrb8t5TkRSeGtLuIaRIs,https://www.google.com/maps/place/?q=place_id:ChIJBXMNrb8t5TkRSeGtLuIaRIs,part_371,2026-09-20 20:26:41
Man Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 86382 20376,N/A,5.0,1.0,"Puthimari, Assam 781325",795132,26.5546586,91.1409199,ChIJ1xL2FhZ9WTcRvJrtx3xmKPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xL2FhZ9WTcRvJrtx3xmKPQ,part_371,2026-09-20 20:26:41
M/S S.K. Welding Works,Welding and Lathe Works,Store,Store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"95JF+CFM, College Rd, near Bandhan Bank, Dharmanagar, Tripura 799253",795132,24.3810993,92.1736652,ChIJoWdT4d7tUTcR-XTn-YBxUys,https://www.google.com/maps/place/?q=place_id:ChIJoWdT4d7tUTcR-XTn-YBxUys,part_371,2026-09-20 20:26:41
L.J. IRON AND STEEL INDUSTRY,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93660 60955,N/A,,,"RW48+R5P, Takyel, Uripok, Imphal, Manipur 795001","Takyel, Uripok",24.807081999999998,93.915454,ChIJIWNuvtInSTcRvxAWz3Z6vdw,https://www.google.com/maps/place/?q=place_id:ChIJIWNuvtInSTcRvxAWz3Z6vdw,part_371,2026-09-20 20:26:42
Kismat Machines India Pvt Ltd.,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_371,2026-09-20 20:26:42
Agarwal Welding Corporation,Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 84850 54552,https://www.agarwalweldingcorporation.com/,4.8,,"Shop No. 01, Choice Co-Operative Hsg. Society, 613 B, Anutej Symphony Society, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Anutej Symphony Society, New Nana Peth, Ganesh Peth",18.5162658,73.8658715,ChIJ0Y_Md0LAwjsRnGFldlkqbLU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_Md0LAwjsRnGFldlkqbLU,part_371,2026-09-20 20:26:42
