business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tombisana Pvt. Ltd,Businesses,Wholesaler,Wholesaler,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 84149 18635,N/A,5.0,1.0,"18, Koirengei Road, near Bazar Board, Awang Leikinthabi, Manipur 795136",795136,24.927226599999997,93.8962408,ChIJOwsM_OLXSDcRPy7WbF9LLU0,https://www.google.com/maps/place/?q=place_id:ChIJOwsM_OLXSDcRPy7WbF9LLU0,part_371,2026-09-20 20:29:00
Sembang Studio Sekmai,Businesses,Packaging company,Packaging company,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 69092 74883,https://www.sembangstudio.com/,,,"Laipat Awang Rd, Sekmai Bazar, Manipur 795136",795136,24.940577599999997,93.88168329999999,ChIJbQPHulzXSDcRhzDPSEFkYww,https://www.google.com/maps/place/?q=place_id:ChIJbQPHulzXSDcRhzDPSEFkYww,part_371,2026-09-20 20:29:00
Sweety,Businesses,Apartment building,Apartment building,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"WVQQ+4PR, Awang Sekmai-Leikinthabi Rd, Ekpan Khullen, Manipur 795136",795136,24.937850299999997,93.8892568,ChIJuaQ8VZ3XSDcRcMm7tDdtu1g,https://www.google.com/maps/place/?q=place_id:ChIJuaQ8VZ3XSDcRcMm7tDdtu1g,part_371,2026-09-20 20:29:00
Meeyamgi Lan Enterprises,Businesses,Aadhaar center,"Aadhaar center, Kiosk, Unemployment office",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,https://sites.google.com/view/meeyamgilanent,5.0,1.0,"Mayai Leikai, Awang Leikinthabi, Awang Laikinthabi, Manipur 795136",Mayai Leikai,24.927277099999998,93.89837759999999,ChIJ_zQkoNHXSDcR8PvNMPV-y2M,https://www.google.com/maps/place/?q=place_id:ChIJ_zQkoNHXSDcR8PvNMPV-y2M,part_371,2026-09-20 20:29:00
Akanba Abode,Businesses,Housing complex,Housing complex,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XV2H+MQ6, Awang Sekmai, Manipur 795136",795136,24.951660699999998,93.8793851,ChIJUaCJBADRSDcRPHc9c4TbHgU,https://www.google.com/maps/place/?q=place_id:ChIJUaCJBADRSDcRPHc9c4TbHgU,part_371,2026-09-20 20:29:00
Tyer work shop Athoi Home,Businesses,Housing complex,Housing complex,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,2.0,"Sandy Shores Rd, Kanglatongbi, Awang Sekmai, Manipur 795136",795136,24.9491721,93.8835859,ChIJURmW8zDRSDcRenW5M9I--oM,https://www.google.com/maps/place/?q=place_id:ChIJURmW8zDRSDcRenW5M9I--oM,part_371,2026-09-20 20:29:00
Brahma's rice,Businesses,Warehouse,Warehouse,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"WVWH+98C, Awang Sekmai, Sekmai Bazar, Manipur 795136",795136,24.9459388,93.8782784,ChIJzcDeVgDXSDcRakW2arsHU-I,https://www.google.com/maps/place/?q=place_id:ChIJzcDeVgDXSDcRakW2arsHU-I,part_371,2026-09-20 20:29:00
Usham's Home,Businesses,Apartment building,Apartment building,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"WVXG+4X9, Awang Sekmai, Manipur 795136",795136,24.9477798,93.8774962,ChIJh_yMcADXSDcRVmoQxOu1-2g,https://www.google.com/maps/place/?q=place_id:ChIJh_yMcADXSDcRVmoQxOu1-2g,part_371,2026-09-20 20:29:00
Sekmai Maharabam Maipak,Businesses,Apartment building,Apartment building,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XV2H+PGM, Awang Sekmai, Manipur 795136",795136,24.9518164,93.8787797,ChIJ1cnJMrbRSDcRLnl1EbObFlc,https://www.google.com/maps/place/?q=place_id:ChIJ1cnJMrbRSDcRLnl1EbObFlc,part_371,2026-09-20 20:29:00
Kote farm,Businesses,Farm,Farm,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,2.0,"WVHW+63Q, Awang Leikinthabi, Manipur 795002",795136,24.927230299999998,93.8942134,ChIJY4foMwDXSDcRxljFrMxT6-8,https://www.google.com/maps/place/?q=place_id:ChIJY4foMwDXSDcRxljFrMxT6-8,part_371,2026-09-20 20:29:01
