business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJJ VIP CLUB,Bar and Pub,Pool billard club,"Pool billard club, Cafe, Snack bar, Sports bar",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98624 59999,https://www.instagram.com/jjjvipclub?igsh=eGNxOWxoNmNhcnA2,4.8,,"World Bank Road, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7044903,92.7201875,ChIJRXnckYWVTTcR2HBrL3dKo2M,https://www.google.com/maps/place/?q=place_id:ChIJRXnckYWVTTcR2HBrL3dKo2M,part_371,2026-09-20 20:36:16
Chillax Karaoke,Bar and Pub,Karaoke bar,"Karaoke bar, Lounge bar",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87308 00250,https://instagram.com/chillax_karaoke?utm_medium=copy_link,4.3,,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7412691,92.718598,ChIJoYpKYeLrTTcRzPGWzwekCgU,https://www.google.com/maps/place/?q=place_id:ChIJoYpKYeLrTTcRzPGWzwekCgU,part_371,2026-09-20 20:36:16
RANSAM Basement,Bar and Pub,Karaoke bar,Karaoke bar,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87944 38378,N/A,3.7,,"Below LRM Hospital, H/No: M-103, Ramhlun South, Aizawl, Mizoram 796012",Ramhlun South,23.7441183,92.723106,ChIJQ2_vXdfrTTcRhIuse_545tE,https://www.google.com/maps/place/?q=place_id:ChIJQ2_vXdfrTTcRhIuse_545tE,part_371,2026-09-20 20:36:16
Heritage Lounge,Bar and Pub,Lounge bar,"Lounge bar, Banquet hall, Club, Event management company, Event venue, Karaoke bar",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98560 90577,http://facebook.com/Heritage.Lounge.Aizawl,3.9,,"Falkland Veng, World Bank Road, Aizawl, Mizoram 796017",796001,23.7391313,92.7413765,ChIJqaDvy9TqTTcR-SSfeocmpEw,https://www.google.com/maps/place/?q=place_id:ChIJqaDvy9TqTTcR-SSfeocmpEw,part_371,2026-09-20 20:36:16
Elo,Bar and Pub,Bar,Bar,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82578 54850,N/A,5.0,,"Falkland Rd, Aizawl, Mizoram 796012",796001,23.7391392,92.74127449999999,ChIJUfFBbDPrTTcRD7u55UKT7yw,https://www.google.com/maps/place/?q=place_id:ChIJUfFBbDPrTTcRD7u55UKT7yw,part_371,2026-09-20 20:36:16
Goddamn low rider (GDL),Bar and Pub,Bar,Bar,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPCC+G62, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7212714,92.7205207,ChIJS__GQUuVTTcRt3SygNpTYp4,https://www.google.com/maps/place/?q=place_id:ChIJS__GQUuVTTcRt3SygNpTYp4,part_371,2026-09-20 20:36:16
VibsKaraoke,Bar and Pub,Karaoke bar,Karaoke bar,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87298 01686,https://instagram.com/vibskaraoke?igshid=MWM2YjBjM2Q=,4.5,,"Brigade Field Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7564572,92.7306141,ChIJDdXR4PLrTTcRSjxQOZ9icEU,https://www.google.com/maps/place/?q=place_id:ChIJDdXR4PLrTTcRSjxQOZ9icEU,part_371,2026-09-20 20:36:16
Hualngo_homebrewery,Bar and Pub,Bar,Bar,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98632 33297,N/A,,,"Vishal Road, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7546048,92.7305954,ChIJkdbouivrTTcRflJOVFKrN2A,https://www.google.com/maps/place/?q=place_id:ChIJkdbouivrTTcRflJOVFKrN2A,part_371,2026-09-20 20:36:16
Biakdali,Bar and Pub,Bar,Bar,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.7,,"QM2W+VG4, Aizawl, Mizoram 796009",796001,23.7510776,92.695641,ChIJT8Bk_g7tTTcRNw2QEvsp6CI,https://www.google.com/maps/place/?q=place_id:ChIJT8Bk_g7tTTcRNw2QEvsp6CI,part_371,2026-09-20 20:36:16
HYDE INN,Bar and Pub,Night club,Night club,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.3,,"PPGP+85G, Aizawl, Mizoram 796017",796001,23.7258069,92.7354417,ChIJ08_pe1eVTTcRdaezcC_2P88,https://www.google.com/maps/place/?q=place_id:ChIJ08_pe1eVTTcRdaezcC_2P88,part_371,2026-09-20 20:36:16
