business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95675 24265,N/A,4.8,,"Metro Pillar No. 665, T.D. Temple, Shop.66/5766-C, TD East Sannidhi Rd, Kochi, Keralam 682035","Cloth Bazar, Shenoys",9.979808499999999,76.28187129999999,ChIJSZe8yHENCDsRv9GfakuOYds,https://www.google.com/maps/place/?q=place_id:ChIJSZe8yHENCDsRv9GfakuOYds,part_371,2026-09-20 20:36:59
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99620 08855,https://kalanjiamcompany.com/,4.1,,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_371,2026-09-20 20:36:59
Vinayaka Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88978 97702,N/A,4.5,,"NH365, Telangana 506132",796004,17.9430564,79.9058439,ChIJ83cgePJlMzoRiY_zcP5gu0I,https://www.google.com/maps/place/?q=place_id:ChIJ83cgePJlMzoRiY_zcP5gu0I,part_371,2026-09-20 20:36:59
Maheshwari Sanitary Ware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99510 64071,N/A,5.0,,"Sagar Rd, Sitarampuram, Miryalaguda, Telangana 508207",Sitarampuram,16.873512899999998,79.5655395,ChIJ36zLmJAlNToR-i0YrfwTC-I,https://www.google.com/maps/place/?q=place_id:ChIJ36zLmJAlNToR-i0YrfwTC-I,part_371,2026-09-20 20:36:59
Saipatel And Co.,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Bathroom supply store, Building materials market, Pipe supplier, Tile store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98483 94111,N/A,4.4,,"Krishna Nagar Colony, Manasa Nagar, Suryapet, Telangana 508213","Krishna Nagar Colony, Manasa Nagar",17.1526902,79.6239951,ChIJ_6b9MKPbNDoRheQOtHvhrRA,https://www.google.com/maps/place/?q=place_id:ChIJ_6b9MKPbNDoRheQOtHvhrRA,part_371,2026-09-20 20:36:59
Aman's House Style (West Bengal),Sanitaryware and Bathroom Fittings,Tile store,Tile store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97331 46879,N/A,4.3,,"Durgadanga, Memari, West Bengal 713146",796004,23.1832369,88.11001309999999,ChIJC1LZFQxb-DkRWrZMZ8kmD4c,https://www.google.com/maps/place/?q=place_id:ChIJC1LZFQxb-DkRWrZMZ8kmD4c,part_371,2026-09-20 20:36:59
SM Sanitary&Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81434 20333,N/A,4.7,,"5-11, 336/2, Idgah Ln, Hanuman Nagar, Hanamkonda, Telangana 506001",Hanuman Nagar,18.014881199999998,79.56215209999999,ChIJOzBpbohFMzoRPgyy4VNdHi8,https://www.google.com/maps/place/?q=place_id:ChIJOzBpbohFMzoRPgyy4VNdHi8,part_371,2026-09-20 20:36:59
Sanitary Corner,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Irrigation equipment supplier, Pipe supplier, Water Pump Supplier",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94311 03529,N/A,4.2,,"The Westend Tower, Ratu Rd, opp. Janta Body Complex, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3809669,85.3016729,ChIJ7-zORejg9DkRK9YSNiQRAJM,https://www.google.com/maps/place/?q=place_id:ChIJ7-zORejg9DkRK9YSNiQRAJM,part_371,2026-09-20 20:36:59
Ajantha Traders sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Plumber",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98491 49549,N/A,4.5,,"5-11-499, Hanamkonda - Pegadapally Rd, near ku cross, Naim Nagar, Hanamkonda, Telangana 506009",Naim Nagar,18.020005299999998,79.5518098,ChIJg6tEfmZPMzoRgo9FRUGPGgk,https://www.google.com/maps/place/?q=place_id:ChIJg6tEfmZPMzoRgo9FRUGPGgk,part_371,2026-09-20 20:36:59
S R Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 60029 69598,N/A,4.8,,"Central and shradhanjali, Kanan park, RG Baruah Rd, near Guwahati, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164832099999998,91.7797392,ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,https://www.google.com/maps/place/?q=place_id:ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,part_371,2026-09-20 20:37:00
