business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ace Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85757 08076,https://ace-dental-clinic-2xbew316.durable.site/,5.0,2.0,"Top Floor, Jehova Jire, I.T.I, Kawn, I.T.I Veng, Aizawl, Mizoram 796001","Kawn, I.T.I Veng",23.719542099999998,92.72884859999999,ChIJAX4hFfmVTTcRCo1m5xeNmYk,https://www.google.com/maps/place/?q=place_id:ChIJAX4hFfmVTTcRCo1m5xeNmYk,part_371,2026-09-20 20:36:20
ELEOS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,21.0,"Upper Republic, Khurpui Ln, near Sbi Atm, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.720989199999998,92.7198327,ChIJIXpSegCVTTcRAVzmZ-ufYyE,https://www.google.com/maps/place/?q=place_id:ChIJIXpSegCVTTcRAVzmZ-ufYyE,part_371,2026-09-20 20:36:20
Dental Oral Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 28347,N/A,4.8,21.0,"PPH8+MR3, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7289256,92.717095,ChIJFYlE4JCVTTcRMRWcTROP-Rs,https://www.google.com/maps/place/?q=place_id:ChIJFYlE4JCVTTcRMRWcTROP-Rs,part_371,2026-09-20 20:36:20
Vul Zual Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 79 3766 4213,N/A,4.9,51.0,"1st floor Blackfoot (Bullet parts leh workshop Dawr, chung, Chanmari - Chaltlang Rd, Aizawl, Mizoram 796007",Chanmari,23.742858,92.7184539,ChIJb33qYgzrTTcRunexoL3Y1UU,https://www.google.com/maps/place/?q=place_id:ChIJb33qYgzrTTcRunexoL3Y1UU,part_371,2026-09-20 20:36:20
VLK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96549 50738,N/A,5.0,1.0,"TN 34, MAIN STREET, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.735891799999997,92.7172628,ChIJ-4dL8kGVTTcRtvzNC8V3MTs,https://www.google.com/maps/place/?q=place_id:ChIJ-4dL8kGVTTcRtvzNC8V3MTs,part_371,2026-09-20 20:36:20
Rosang Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70051 13561,N/A,4.9,13.0,"Mosque, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.731379099999998,92.7173533,ChIJD5ptVQCVTTcRwgma6EzxGOE,https://www.google.com/maps/place/?q=place_id:ChIJD5ptVQCVTTcRwgma6EzxGOE,part_371,2026-09-20 20:36:20
Faith Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70050 16643,N/A,4.8,17.0,"Sikulpuikawn, Model Veng, Aizawl, Mizoram 796001","Sikulpuikawn, Model Veng",23.7172017,92.71840569999999,ChIJI2dqhkeVTTcR1Sx6XzfU9y8,https://www.google.com/maps/place/?q=place_id:ChIJI2dqhkeVTTcR1Sx6XzfU9y8,part_371,2026-09-20 20:36:20
Dental Cave,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90894 76539,N/A,5.0,19.0,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7321533,92.7169965,ChIJdcuwaraUTTcR73mUqMDV8MI,https://www.google.com/maps/place/?q=place_id:ChIJdcuwaraUTTcR73mUqMDV8MI,part_371,2026-09-20 20:36:20
NovaDent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 41849,N/A,5.0,1.0,"Vanthuama Building, Z-19, Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733856799999998,92.71876859999999,ChIJIfHFHniVTTcROa3fSgXvQCU,https://www.google.com/maps/place/?q=place_id:ChIJIfHFHniVTTcROa3fSgXvQCU,part_371,2026-09-20 20:36:20
Faith Dental Care,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98634 99089,http://instagram.com/,4.9,53.0,"Luangmual, Y-34, B Zonuam Rd, Vengthlang, Aizawl, Mizoram 796009",Vengthlang,23.7419178,92.7031682,ChIJBVconBHtTTcRNbXZDJiObNk,https://www.google.com/maps/place/?q=place_id:ChIJBVconBHtTTcRNbXZDJiObNk,part_371,2026-09-20 20:36:20
Gratia Dental Care,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96127 25486,N/A,4.6,7.0,"Biaksanga Building(2nd Floor), Tuikual 'S, near Congress Bhavan, Mizoram 796001",796001,23.725882499999997,92.718018,ChIJz0yMc7iUTTcRu-FAB4Vx2pE,https://www.google.com/maps/place/?q=place_id:ChIJz0yMc7iUTTcRu-FAB4Vx2pE,part_371,2026-09-20 20:36:20
Dental Haus,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88670 79247,N/A,4.9,49.0,"C-30, Tkv, Aizawl Venglai, Electric Veng, Aizawl, Mizoram 796007","Aizawl Venglai, Electric Veng",23.7398004,92.7182476,ChIJsxZPqkrrTTcRPKZa0SqFBAw,https://www.google.com/maps/place/?q=place_id:ChIJsxZPqkrrTTcRPKZa0SqFBAw,part_371,2026-09-20 20:36:20
Kawlni Dental Care,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PPJ8+7VP, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7307186,92.71719039999999,ChIJi7u6IxyVTTcRM0ziBoDWqsA,https://www.google.com/maps/place/?q=place_id:ChIJi7u6IxyVTTcRM0ziBoDWqsA,part_371,2026-09-20 20:36:20
Oriental Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82578 89490,N/A,4.7,6.0,"Rural Bank, below Mizoram, Khatla, Aizawl, Mizoram 796001",Khatla,23.720395099999998,92.7161409,ChIJY30FvK-VTTcRpoeZwbOQnO0,https://www.google.com/maps/place/?q=place_id:ChIJY30FvK-VTTcRpoeZwbOQnO0,part_371,2026-09-20 20:36:20
RADIANT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98861 00327,N/A,5.0,2.0,"B-9, Republic Vengthlang Biak In, Mual, Republic Vengthlang, Aizawl, Mizoram 796001","Mual, Republic Vengthlang",23.7202436,92.72306909999999,ChIJw1i5TbuVTTcRhdnDd9mCQAQ,https://www.google.com/maps/place/?q=place_id:ChIJw1i5TbuVTTcRhdnDd9mCQAQ,part_371,2026-09-20 20:36:20
DENTFIELD dental clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93626 27839,N/A,5.0,7.0,"Upper, MG Rd, above zo aquatics, Khatla, Aizawl, Mizoram 796001",Khatla,23.7213179,92.71738189999999,ChIJm-wgRwCVTTcRTder9Miyv-s,https://www.google.com/maps/place/?q=place_id:ChIJm-wgRwCVTTcRTder9Miyv-s,part_371,2026-09-20 20:36:20
Lexis Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98622 23492,N/A,5.0,1.0,"Hospital Road, Upper Bazar, Dawrpui Opposite Civil Hospital Main Gate, Mizoram 796001",Dawrpui,23.7317373,92.7169957,ChIJbaRNRraUTTcRuqy7P0Z-FiY,https://www.google.com/maps/place/?q=place_id:ChIJbaRNRraUTTcRuqy7P0Z-FiY,part_371,2026-09-20 20:36:20
V.L Bela Dental Clinic (VDC),Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 43682,N/A,5.0,8.0,"Chanmari-Lower Zarkawt-Israel Point, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7345857,92.717917,ChIJEdjUIMyVTTcRbtdE68PkNYk,https://www.google.com/maps/place/?q=place_id:ChIJEdjUIMyVTTcRbtdE68PkNYk,part_371,2026-09-20 20:36:20
Gilead Dental Care,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,5.0,"Watch House, Sanghnuna Building, near Aizawl, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7304021,92.71710829999999,ChIJMxlKA-mVTTcR0M_qnRyYwMc,https://www.google.com/maps/place/?q=place_id:ChIJMxlKA-mVTTcR0M_qnRyYwMc,part_371,2026-09-20 20:36:20
Rida dental clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98634 47509,N/A,5.0,,"Zarkawt Main Rd, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.737148899999998,92.7165442,ChIJGyOxfy6VTTcRZY5Z67Wyn9A,https://www.google.com/maps/place/?q=place_id:ChIJGyOxfy6VTTcRZY5Z67Wyn9A,part_371,2026-09-20 20:36:21
Aldo's Dental Chamber,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93664 29024,N/A,5.0,,"1st Floor, Servamus Plaza, near Salvation Army Church, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7480381,92.7229261,ChIJv5_PRT_rTTcRJtIvZZ-kDvk,https://www.google.com/maps/place/?q=place_id:ChIJv5_PRT_rTTcRJtIvZZ-kDvk,part_371,2026-09-20 20:36:21
Dental Point and Maxillofacial Surgery Clinic,Dental Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 6561,N/A,5.0,,"PPJ8+PRF, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.731803199999998,92.7170427,ChIJ4YSRQLaUTTcRKO1M7x4abg0,https://www.google.com/maps/place/?q=place_id:ChIJ4YSRQLaUTTcRKO1M7x4abg0,part_371,2026-09-20 20:36:21
