business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Medical Store.,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XGP3+998 New Salem, Tamenglong, Manipur 795141",795125,24.985906399999998,93.5034525,ChIJ59Nutu8lTzcRjRG2MgPrDNk,https://www.google.com/maps/place/?q=place_id:ChIJ59Nutu8lTzcRjRG2MgPrDNk,part_371,2026-09-20 20:22:16
Public Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XGR2+47F, Tamenglong, Manipur 795141",795125,24.9903165,93.50067109999999,ChIJtRBPRHolTzcRgEfQ4mFXPIM,https://www.google.com/maps/place/?q=place_id:ChIJtRBPRHolTzcRgEfQ4mFXPIM,part_371,2026-09-20 20:22:16
Health troic,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,1.0,"XGP3+666, Tamenglong, Manipur 795141",795125,24.9855381,93.5030002,ChIJlSmSefglTzcReCZLARPpLyQ,https://www.google.com/maps/place/?q=place_id:ChIJlSmSefglTzcReCZLARPpLyQ,part_371,2026-09-20 20:22:16
Power house,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70855 30841,N/A,,,"XGP4+28J, Tamenglong, Manipur 795141",795125,24.9850986,93.5057679,ChIJwxgFSgAlTzcRGwP1bhaoBMo,https://www.google.com/maps/place/?q=place_id:ChIJwxgFSgAlTzcRGwP1bhaoBMo,part_371,2026-09-20 20:22:16
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,1.0,"VMJM+Q85, Manipur 795159",795125,24.8818995,93.683358,ChIJE8cWbR4rTzcRammxv8o_8dc,https://www.google.com/maps/place/?q=place_id:ChIJE8cWbR4rTzcRammxv8o_8dc,part_371,2026-09-20 20:22:16
Alvin Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89742 53115,N/A,5.0,2.0,"Alvin Pharmacy Medical Gate, Tamenglong, Manipur 795141",795125,24.985829,93.5034359,ChIJ2SdBneAlTzcRwixS9ao-Eko,https://www.google.com/maps/place/?q=place_id:ChIJ2SdBneAlTzcRwixS9ao-Eko,part_371,2026-09-20 20:22:16
KBG Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 84130 11992,N/A,,,"Tamenglong, Manipur 795141",795125,24.9856561,93.503198,ChIJd6U6HRYlTzcRLQwFykKAbCw,https://www.google.com/maps/place/?q=place_id:ChIJd6U6HRYlTzcRLQwFykKAbCw,part_371,2026-09-20 20:22:16
SILOAM PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,1.0,"XGQ2+6MQ, Tamenglong, Manipur 795141",795125,24.988091299999997,93.5017493,ChIJsTCJdHYkTzcRzfUTjXZNw7o,https://www.google.com/maps/place/?q=place_id:ChIJsTCJdHYkTzcRzfUTjXZNw7o,part_371,2026-09-20 20:22:16
Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Haochong, Manipur 795159",795125,24.8821078,93.6838142,ChIJ4V9at6QrTzcRsrRZCxv2W5I,https://www.google.com/maps/place/?q=place_id:ChIJ4V9at6QrTzcRsrRZCxv2W5I,part_371,2026-09-20 20:22:16
M.G.N. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96897 86684,N/A,5.0,,"Nagpur, Maharashtra 440002",795125,21.158570299999997,79.1020364,ChIJmYaSz9HA1DsRxH21YrXwTT0,https://www.google.com/maps/place/?q=place_id:ChIJmYaSz9HA1DsRxH21YrXwTT0,part_371,2026-09-20 20:22:17
