business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98480 83711,N/A,5.0,1.0,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_371,2026-09-20 20:20:09
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_371,2026-09-20 20:20:09
N.rathanlal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Varanavasi, Tamil Nadu 631604",795117,12.8322237,79.8833458,ChIJ8Ra8W67vUjoRMaH6QOEgA3A,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra8W67vUjoRMaH6QOEgA3A,part_371,2026-09-20 20:20:09
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,3.0,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_371,2026-09-20 20:20:09
MAHALAXMI PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"Beside 3 Lions, Rahamatnagar, Kazipet, Telangana 506003","Beside 3 Lions, Rahamatnagar",17.9784711,79.5085063,ChIJ-0LZmElOMzoRWXSPxxgLt1c,https://www.google.com/maps/place/?q=place_id:ChIJ-0LZmElOMzoRWXSPxxgLt1c,part_371,2026-09-20 20:20:09
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_371,2026-09-20 20:20:09
Gouri Ganesh Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83283 02307,N/A,5.0,1.0,"9H8X+Q4V, Tatti Annaram, Hyderabad, Telangana 500068",795117,17.366996,78.5977973,ChIJOVVa7xKfyzsR_NTycA-zrtY,https://www.google.com/maps/place/?q=place_id:ChIJOVVa7xKfyzsR_NTycA-zrtY,part_371,2026-09-20 20:20:09
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_371,2026-09-20 20:20:09
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90091 75001,N/A,5.0,366.0,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_371,2026-09-20 20:20:09
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_371,2026-09-20 20:20:09
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,15.0,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_371,2026-09-20 20:20:09
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_371,2026-09-20 20:20:09
Ramdev Pawn Broker & Gold Loans,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9G8W+RHW, Kothapet-RK Puram Rd, Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet",17.3671021,78.5464463,ChIJld5oj8GYyzsR_6wncmOAqdk,https://www.google.com/maps/place/?q=place_id:ChIJld5oj8GYyzsR_6wncmOAqdk,part_371,2026-09-20 20:20:09
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,44.0,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_371,2026-09-20 20:20:09
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_371,2026-09-20 20:20:09
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86066 78524,N/A,5.0,1.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_371,2026-09-20 20:20:09
Anandi Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,16.0,"J A Complex, RC Church, opposite Perangulam, Pudukkottai, Tamil Nadu 622001",795117,10.3772614,78.82556029999999,ChIJT5Cx5ht5ADsR9_sZtBbaUuo,https://www.google.com/maps/place/?q=place_id:ChIJT5Cx5ht5ADsR9_sZtBbaUuo,part_371,2026-09-20 20:20:09
K Team Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_371,2026-09-20 20:20:09
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_371,2026-09-20 20:20:09
Thirumudi Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Antique store, Gold dealer, Loan agency, Money transfer service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88700 61304,https://thirumudigoldfinance.com/,4.7,26.0,"08, 1st Cross St, Baby Nagar, Velachery, Chennai, Tamil Nadu 600042","Baby Nagar, Velachery",12.9796122,80.22910499999999,ChIJ8Yu9wM1dUjoRn1N5Qg53Tl8,https://www.google.com/maps/place/?q=place_id:ChIJ8Yu9wM1dUjoRn1N5Qg53Tl8,part_371,2026-09-20 20:20:10
KAMALADEVI PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70101 70254,N/A,5.0,28.0,"227, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9867657,80.22362009999999,ChIJOW0UzmxdUjoRyUwkvdx796Q,https://www.google.com/maps/place/?q=place_id:ChIJOW0UzmxdUjoRyUwkvdx796Q,part_371,2026-09-20 20:20:10
M.DINESH KUMAR PAWN BROKERS,Pawn Broker and Gold Loan,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"Jagadampalli, Koduru, Andhra Pradesh 516101",Jagadampalli,13.958548899999998,79.3506548,ChIJ1RVti53UsjsRwUbsFgAb8qg,https://www.google.com/maps/place/?q=place_id:ChIJ1RVti53UsjsRwUbsFgAb8qg,part_371,2026-09-20 20:20:10
