business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Construction of Slaughter House, Ukhrul",Civil Contractor and Builder,Warehouse,Warehouse,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39W6+5M2, Langdan, Ukhrul, Manipur 795142",Langdan,25.0953858,94.3616516,ChIJaaU4MGz3SDcRgH35xLWAqDA,https://www.google.com/maps/place/?q=place_id:ChIJaaU4MGz3SDcRgH35xLWAqDA,part_371,2026-09-20 20:31:29
Grandeur Infraworks Private Limited,Civil Contractor and Builder,General contractor,General contractor,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 62801 46200,N/A,,,"Phunghonlung Tang, Dungrei, BBC Church Road, Ukhrul, Manipur 795142",795142,25.083741399999997,94.3579788,ChIJ4X6DjHD3SDcR7_AZSyp7gSE,https://www.google.com/maps/place/?q=place_id:ChIJ4X6DjHD3SDcR7_AZSyp7gSE,part_371,2026-09-20 20:31:29
HVS CAMP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.8,,"JHGC+WJ, Jessami, Manipur 795142",795142,25.6274005,94.57166629999999,ChIJ610yg63ZRzcR14ffA3v9GmY,https://www.google.com/maps/place/?q=place_id:ChIJ610yg63ZRzcR14ffA3v9GmY,part_371,2026-09-20 20:31:29
Paothan Luikham,Civil Contractor and Builder,General contractor,General contractor,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Wino Bazar, 33, Winotang East, Ukhrul, Manipur 795142",Winotang East,25.105697799999998,94.3625902,ChIJs8bzjI_3SDcRa4TFbTFdMb8,https://www.google.com/maps/place/?q=place_id:ChIJs8bzjI_3SDcRa4TFbTFdMb8,part_371,2026-09-20 20:31:29
Ngari khullen,Civil Contractor and Builder,Earth works company,Earth works company,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"88VC+GX7, Ngari Khullen, Manipur 795015",795142,25.3437976,94.3224181,ChIJi92FJQCJSDcR4PGFgrxDD4Y,https://www.google.com/maps/place/?q=place_id:ChIJi92FJQCJSDcR4PGFgrxDD4Y,part_371,2026-09-20 20:31:29
New building construction,Civil Contractor and Builder,Church,Church,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"982F+G79, Purul, Manipur 795015",795142,25.3512913,94.3232271,ChIJ_QpVVQCJSDcRhgbaS94x0Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_QpVVQCJSDcRhgbaS94x0Uo,part_371,2026-09-20 20:31:29
Mashun Angkang,Civil Contractor and Builder,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"39X5+CHQ, Ukhrul, Manipur 795142",795142,25.0998141,94.35861179999999,ChIJseRFRQD3SDcRUxL94UAiFkk,https://www.google.com/maps/place/?q=place_id:ChIJseRFRQD3SDcRUxL94UAiFkk,part_371,2026-09-20 20:31:29
ANNEM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Viewland Bazaar, Ukhrul, Manipur 795142",795142,25.100586,94.3609827,ChIJbWvTzsj3SDcRG24X1jTn7zU,https://www.google.com/maps/place/?q=place_id:ChIJbWvTzsj3SDcRG24X1jTn7zU,part_371,2026-09-20 20:31:29
milan residency,Civil Contractor and Builder,Home builder,Home builder,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.0,,"4969+4H8, Ukhrul, Manipur 795142",795142,25.1102764,94.36896349999999,ChIJF1c_xEf3SDcRu8NGchAS6XI,https://www.google.com/maps/place/?q=place_id:ChIJF1c_xEf3SDcRu8NGchAS6XI,part_371,2026-09-20 20:31:29
Dormitry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39W6+5M2, Ukhrul, Manipur 795142",795142,25.0953858,94.3616516,ChIJU5IuXwj3SDcRLzm-pfu4B8o,https://www.google.com/maps/place/?q=place_id:ChIJU5IuXwj3SDcRLzm-pfu4B8o,part_371,2026-09-20 20:31:29
Selection Staff Commission Center Ukhrul,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39W6+5M2, Ukhrul, Manipur 795142",795142,25.0953858,94.3616516,ChIJ145cv8T3SDcRtjwdmAs62ps,https://www.google.com/maps/place/?q=place_id:ChIJ145cv8T3SDcRtjwdmAs62ps,part_371,2026-09-20 20:31:29
M Peak Stone Works,Civil Contractor and Builder,General contractor,General contractor,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"Hamleikhong Hamleikhong, Ukhrul, Manipur 795142",795142,25.1132414,94.3309089,ChIJwW3QdK_3SDcRu77URt0olwU,https://www.google.com/maps/place/?q=place_id:ChIJwW3QdK_3SDcRu77URt0olwU,part_371,2026-09-20 20:31:29
Lengpa,Civil Contractor and Builder,Carpenter,Carpenter,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Ukhrul seipet, Seipet Zingsho, phungreitang, Ukhrul, Manipur 795142",795142,25.0952448,94.36449209999999,ChIJfaD4OV_3SDcRL1RGneEz8Fc,https://www.google.com/maps/place/?q=place_id:ChIJfaD4OV_3SDcRL1RGneEz8Fc,part_371,2026-09-20 20:31:29
