business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Sah,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70856 23510,N/A,5.0,,"Chandel, Manipur 795127",795127,24.3232867,93.9964287,ChIJHwnC5LdDSTcRKJKewpVlfzs,https://www.google.com/maps/place/?q=place_id:ChIJHwnC5LdDSTcRKJKewpVlfzs,part_371,2026-09-20 20:23:22
Atharv Karmyogi Cafeteria 82 RCC,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.7,,"95C7+M48, Tengnoupal, Manipur 795131",795127,24.3716568,94.16283539999999,ChIJc6k9z_pvSTcRWgXtJgvLIT8,https://www.google.com/maps/place/?q=place_id:ChIJc6k9z_pvSTcRWgXtJgvLIT8,part_371,2026-09-20 20:23:22
7S Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Wabagai Lamkhai Keithel, Mayai Lambi Rd, Wabagai, Manipur 795103",795127,24.5195316,93.94303599999999,ChIJqYITCQA5STcRgWCSNyMns-A,https://www.google.com/maps/place/?q=place_id:ChIJqYITCQA5STcRgWCSNyMns-A,part_371,2026-09-20 20:23:22
7S COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"WABAGAI LAMKHAI BAZAR, near Bus Terminal, opposite SUN HOSPITAL, Wabagai, Manipur 795103",795127,24.5195711,93.9430783,ChIJ6epROwA5STcRJEpsAQvwohE,https://www.google.com/maps/place/?q=place_id:ChIJ6epROwA5STcRJEpsAQvwohE,part_371,2026-09-20 20:23:22
AK Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.5,,"FXQQ+GPQ, Louyai Lambi, Kakching, Manipur 795103",795127,24.4888396,93.9893652,ChIJb938PrM_STcRLJcu67vPGh0,https://www.google.com/maps/place/?q=place_id:ChIJb938PrM_STcRLJcu67vPGh0,part_371,2026-09-20 20:23:22
Abemm Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,,"GXP6+33, Keirak, Manipur 795103",795127,24.5351875,93.96018749999999,ChIJcxE6JQA5STcRHNae5Qqsfz8,https://www.google.com/maps/place/?q=place_id:ChIJcxE6JQA5STcRHNae5Qqsfz8,part_371,2026-09-20 20:23:22
John coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"G44R+58M, Machi, Manipur 795135",795127,24.50546,94.140755,ChIJIy-LLwAVSTcRSWSeyYWH6pw,https://www.google.com/maps/place/?q=place_id:ChIJIy-LLwAVSTcRSWSeyYWH6pw,part_371,2026-09-20 20:23:22
Munchies coffee Shoppe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 88370 68603,https://munchies-coffee-shoppe.grexa.site/,3.7,,"Keishampat Leimajam Leikai Maning Rd, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.7971622,93.9320822,ChIJedfezU4mSTcRNlNqWsGTfHg,https://www.google.com/maps/place/?q=place_id:ChIJedfezU4mSTcRNlNqWsGTfHg,part_371,2026-09-20 20:23:22
Pop up,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.9,,"Pop Up The Best Coffee In Town, Sumak Leikai, Kakching, Manipur 795103","Sumak Leikai, Leirak Achouba Pareng",24.4926626,93.9947329,ChIJ_UCvMAA_STcREVyXZkV48I8,https://www.google.com/maps/place/?q=place_id:ChIJ_UCvMAA_STcREVyXZkV48I8,part_371,2026-09-20 20:23:22
Hatlam Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, South Indian restaurant",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 81329 02685,N/A,3.8,,"Wardno.3 phaicham veng,, Moreh, Manipur 795131",795127,24.2454049,94.30486429999999,ChIJO14uyjx6STcRVnOrhDSb5VA,https://www.google.com/maps/place/?q=place_id:ChIJO14uyjx6STcRVnOrhDSb5VA,part_371,2026-09-20 20:23:22
Mangang Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,1.0,"55, Rd, Road, Kakching Khunou, Thongam, Manipur 795103",795127,24.401063,93.9151055,ChIJsXQnewBHSTcRdnG7TGES7HY,https://www.google.com/maps/place/?q=place_id:ChIJsXQnewBHSTcRdnG7TGES7HY,part_371,2026-09-20 20:23:24
