business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechMR,SEO Consultants,Website designer,"Website designer, E - Commerce Agency, Internet marketing service, Marketing agency, Software company, Web hosting company",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80806 88889,https://www.techmr.in/,4.9,45.0,"surve compound, 6, SN Dube Rd, Ekta Nagar, Dahisar(E, Mumbai, Maharashtra 400068","Ekta Nagar, Dahisar(E",19.2431998,72.8716178,ChIJGxQKWe6w5zsR7gajBwJ-LvU,https://www.google.com/maps/place/?q=place_id:ChIJGxQKWe6w5zsR7gajBwJ-LvU,part_371,2026-09-20 20:32:18
Rankmac,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 77259 14345,https://rankmac.com/,,,"Rankmac, 795144, India",795144,26.8852108,75.7905578,ChIJ1zr6VdbBvIcR44KVaPe2gn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zr6VdbBvIcR44KVaPe2gn8,part_371,2026-09-20 20:32:18
SEO Company Jaipur,SEO Consultants,Marketing agency,"Marketing agency, Internet marketing service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78916 68455,https://seocompanyjaipur.com/,5.0,,"S-1, 62/93, Heera Path, near Gurudwara, Ward 27, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.8605043,75.7584779,ChIJ5y0N7nu1bTkRLVqdO1oshmI,https://www.google.com/maps/place/?q=place_id:ChIJ5y0N7nu1bTkRLVqdO1oshmI,part_371,2026-09-20 20:32:18
Deasy Solution,SEO Consultants,Marketing agency,"Marketing agency, Video production service, Website designer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 141 319 1177,https://deasysolution.com/digital-marketing-agency-in-jaipur/,4.9,,"1st Floor, Plot No. 379, Laxman Path, Katewa Nagar, Vivek Vihar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Shyam Nagar",26.888991899999997,75.7647717,ChIJjUihljO1bTkR6WxYCAri9Dc,https://www.google.com/maps/place/?q=place_id:ChIJjUihljO1bTkR6WxYCAri9Dc,part_371,2026-09-20 20:32:18
Click by SEO,SEO Consultants,Education center,Education center,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95721 33633,https://clickbyseo.in/,4.8,,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_371,2026-09-20 20:32:18
Pune SEO,SEO Consultants,Internet marketing service,Internet marketing service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88058 88859,http://puneseo.com/,5.0,,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_371,2026-09-20 20:32:18
AVIWEB Technologies Pvt. Ltd.,SEO Consultants,Website designer,Website designer,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93342 09829,https://aviweb.in/,4.7,,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_371,2026-09-20 20:32:18
SEO Services,SEO Consultants,Internet marketing service,Internet marketing service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90243 70870,N/A,4.0,,"C-54, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town, Malviya Nagar",26.8433079,75.8211523,ChIJZz-6gBa2bTkRUnQO0oIgEck,https://www.google.com/maps/place/?q=place_id:ChIJZz-6gBa2bTkRUnQO0oIgEck,part_371,2026-09-20 20:32:18
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96503 81400,https://deepbhardwaj.com/,4.9,17.0,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_371,2026-09-20 20:32:19
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,13.0,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_371,2026-09-20 20:32:19
