business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AJ Hotel, Laithagol Leikai",Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.0,,"Mayanglambam Pareng, Makha Leika, Kakching, Manipur 795103","Mayanglambam Pareng, Makha Leika",24.491062499999998,93.9845625,ChIJy1FwabQ4STcRfOm3VZ56Fcc,https://www.google.com/maps/place/?q=place_id:ChIJy1FwabQ4STcRfOm3VZ56Fcc,part_371,2026-09-20 20:27:55
PS Hotel,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 87308 15352,N/A,4.2,,"Lamkhai, opp. oil pump, Kakching, Manipur 795103",795135,24.497452799999998,94.01231779999999,ChIJ4fW5jBQ_STcRxArJ_yDS54I,https://www.google.com/maps/place/?q=place_id:ChIJ4fW5jBQ_STcRxArJ_yDS54I,part_371,2026-09-20 20:27:55
Kaseno Cafe,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70058 88815,N/A,4.3,,"FXVV+3V3, Irum mapal, Sumak Leikai, Leirak Achouba Pareng, Kakching, Manipur 795103","Sumak Leikai, Leirak Achouba Pareng",24.492383699999998,93.99531689999999,ChIJtVUEKLU_STcR2YQWIazncTE,https://www.google.com/maps/place/?q=place_id:ChIJtVUEKLU_STcR2YQWIazncTE,part_371,2026-09-20 20:27:55
Khulwar Cafe,Pure Veg Restaurant,Fusion restaurant,Fusion restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,,"Beaulahram, Manipur 795135",795135,24.456905799999998,94.0309162,ChIJ1yq6ZSBBSTcRXI1X1NtoWWk,https://www.google.com/maps/place/?q=place_id:ChIJ1yq6ZSBBSTcRXI1X1NtoWWk,part_371,2026-09-20 20:27:55
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",795135,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_371,2026-09-20 20:27:56
SHAKAHARI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70639 39485,N/A,4.3,346.0,"Neil Islands, Ram Nagar, Andaman and Nicobar Islands 744104",Neil Islands,11.824055399999999,93.0364087,ChIJu7GD6wDZiDARb5PZ-7-hmf8,https://www.google.com/maps/place/?q=place_id:ChIJu7GD6wDZiDARb5PZ-7-hmf8,part_371,2026-09-20 20:27:56
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 79797 61753,N/A,4.8,5706.0,"Dumri, Jamtara, Jharkhand 825106",795135,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_371,2026-09-20 20:27:56
Guru Bramha Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 84848 86681,http://restaurant-guru--boyu42038.replit.app/,4.8,5776.0,"Chatrapati Shivaji Maharaj Statue, Near, Railway Station Rd, Shivaji Putala, Vazirabad, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.1554645,77.3110488,ChIJgcUuu6jX0TsRIz4LjtaJcp0,https://www.google.com/maps/place/?q=place_id:ChIJgcUuu6jX0TsRIz4LjtaJcp0,part_371,2026-09-20 20:27:56
OMKARA – Pure Veg & Vegan Indian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.7,2313.0,"Vishal Nagar, Kathmandu, Bagmati Province 44600, Nepal",Tangal,27.718426899999997,85.33348339999999,ChIJOVhrsM8Z6zkRziXNCcPpzEI,https://www.google.com/maps/place/?q=place_id:ChIJOVhrsM8Z6zkRziXNCcPpzEI,part_371,2026-09-20 20:27:56
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,179.0,"Mumbai Hwy, Turori, Maharashtra 413606",795135,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_371,2026-09-20 20:27:56
मधुर व्यञ्जन pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.7,94.0,"6X4G+WW3, Rastra Bank Rd, Pokhara, Gandaki Province 33700, Nepal",795135,28.2072644,83.9772835,ChIJGdRXTgCVlTkRo81qa9Z4rWU,https://www.google.com/maps/place/?q=place_id:ChIJGdRXTgCVlTkRo81qa9Z4rWU,part_371,2026-09-20 20:27:56
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.8,13.0,"JFFH+9XV, Kharda, Maharashtra 413204",795135,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_371,2026-09-20 20:27:56
