business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEONI MOTORS CAR BAZAAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Car dealer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91113 76126,N/A,4.2,5.0,"Jabalpur Rd, Infront Of Reliance Petrol Pump, Shakti Nagar, Seoni, Madhya Pradesh 480661","Infront Of Reliance Petrol Pump, Shakti Nagar",22.0997788,79.5486325,ChIJiwTPUjGvKjoR5ewIlxDakuw,https://www.google.com/maps/place/?q=place_id:ChIJiwTPUjGvKjoR5ewIlxDakuw,part_371,2026-09-20 20:22:20
Meghalaya Used Car Dealer,Car Showroom and Used Car Dealer,Car dealer,Car dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81329 97111,N/A,5.0,1.0,"Nongpoh, Meghalaya 793102",795125,25.8743193,91.8828844,ChIJdVyb-h6JWjcRGbxFrY7iK28,https://www.google.com/maps/place/?q=place_id:ChIJdVyb-h6JWjcRGbxFrY7iK28,part_371,2026-09-20 20:22:20
Mehek Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 84866 36102,N/A,3.3,4.0,"Aulia Bazar Uttar Krishnapur Pt, 2, Silchar, Assam 788006",Kanakpur,24.788126,92.80973,ChIJE1tILh1LTjcRRX4QYv3SBCc,https://www.google.com/maps/place/?q=place_id:ChIJE1tILh1LTjcRRX4QYv3SBCc,part_371,2026-09-20 20:22:20
Shri Sai Car-Carwale Absure Kanpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99357 44626,http://www.shrisaicar.in/,4.9,1259.0,"111/449, 80 Feet Rd, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.4727367,80.3229247,ChIJsxaoJlw5nDkRAXaK-AIzWOA,https://www.google.com/maps/place/?q=place_id:ChIJsxaoJlw5nDkRAXaK-AIzWOA,part_371,2026-09-20 20:22:21
Spinny Park | Lucknow,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-lucknow/s/,4.8,3724.0,"Plot No.47, Faizabad Rd, beside Sunny Toyota, Semra, Lucknow, Uttar Pradesh 226028",795125,26.8862666,81.0502022,ChIJjVtGP2LjmzkRh8Iu7Sx1rUM,https://www.google.com/maps/place/?q=place_id:ChIJjVtGP2LjmzkRh8Iu7Sx1rUM,part_371,2026-09-20 20:22:21
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99330 74452,N/A,4.8,294.0,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_371,2026-09-20 20:22:21
Chowringhee MOTOR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96470 00752,https://youtube.com/@Mechanicalbychoiceprovlogging,4.5,33.0,"NH6, Rupnarayanpur, Mabarak Chak, West Bengal 721305",795125,22.3712523,87.34555,ChIJ-Z1tlphFHToRqw4yy44SPqA,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1tlphFHToRqw4yy44SPqA,part_371,2026-09-20 20:22:21
Best Deal 4 Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94150 14042,http://www.bestdeal4wheels.in/,4.8,2301.0,"A-30, opp. ICICI Bank, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.874774499999997,80.9385145,ChIJB_0sOQb9mzkRw6MwSPNazUM,https://www.google.com/maps/place/?q=place_id:ChIJB_0sOQb9mzkRw6MwSPNazUM,part_371,2026-09-20 20:22:21
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98451 16969,https://www.classicautomotives.net/,4.4,1276.0,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_371,2026-09-20 20:22:22
Hot Wheels second hand car dealer opsid bank colony dimapur Nagaland,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,11.0,"opp. to NIDC, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906741699999998,93.7366722,ChIJc5ZNuvvhRTcR95M3X0ff5_M,https://www.google.com/maps/place/?q=place_id:ChIJc5ZNuvvhRTcR95M3X0ff5_M,part_371,2026-09-20 20:22:22
