business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadon Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95299 98882,N/A,4.6,50.0,"43 dadawari market, Sikar Rd, near alka cinema, Jaipur, Rajasthan 302039","Bandhu Nagar, SONI KA BAG, Bhawani Nagar",26.965727299999998,75.7720204,ChIJE6CWClOybTkRNAqE1AMXiFM,https://www.google.com/maps/place/?q=place_id:ChIJE6CWClOybTkRNAqE1AMXiFM,part_371,2026-09-20 20:32:15
Aluminium fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"Plot no 74 Shri, Vinayak Vihar, Gokulpura, Jaipur, Rajasthan 302012","Vinayak Vihar, Gokulpura",26.9414236,75.71486139999999,ChIJ0Z5A2v6zbTkR0ois-sthau0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5A2v6zbTkR0ois-sthau0,part_371,2026-09-20 20:32:15
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_371,2026-09-20 20:32:15
New Indira Steels,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 86046 36835,N/A,5.0,,"near by Talkatora Industrial Estate Road, Garhi Kanaura, Harchand Pur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Garhi Kanaura, Harchand Pur, Rajajipuram",26.833942399999998,80.8941535,ChIJ4w4DXQH_mzkRlzlSgliEb7U,https://www.google.com/maps/place/?q=place_id:ChIJ4w4DXQH_mzkRlzlSgliEb7U,part_371,2026-09-20 20:32:15
A1 Glass House,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 85000 08692,http://a1glasshouse.digitalintouch.co.in/,4.9,,"Raibareli Rd, near DENTAL COLLEGE, Haibat Mau Mawaiya, Krishna Vihar Colony, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Haibat Mau Mawaiya, Krishna Vihar Colony, Vrindavan Colony",26.760069299999998,80.9477081,ChIJSREn6QP7mzkRXa8gojhmt7I,https://www.google.com/maps/place/?q=place_id:ChIJSREn6QP7mzkRXa8gojhmt7I,part_371,2026-09-20 20:32:15
Manoj Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass shop, Glass & mirror shop, Glass etching service, Glassware store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93359 27875,http://manojglass.in/,4.2,,"kapeesh market old, 11, Purana Picnic Spot Rd, Munshi Pulia, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Block D, Indira Nagar",26.879562999999997,80.9978098,ChIJNTgezORXmTkR8b-Jjb5PnbM,https://www.google.com/maps/place/?q=place_id:ChIJNTgezORXmTkR8b-Jjb5PnbM,part_371,2026-09-20 20:32:15
Kunnel Aluminium Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 481 259 4854,N/A,,,"HHQ2+8J5, Kalathipady, Kottayam, Kerala 686010",Kalathipady,9.588268399999999,76.5515942,ChIJ0c2THX8sBjsRGRC06LFytfc,https://www.google.com/maps/place/?q=place_id:ChIJ0c2THX8sBjsRGRC06LFytfc,part_371,2026-09-20 20:32:15
Standard Aluminum Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"Shop No 1, Madhapur Rd, near Image Hospsital, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4479011,78.39160559999999,ChIJzcdCF2eRyzsR1jjfyYYXgXM,https://www.google.com/maps/place/?q=place_id:ChIJzcdCF2eRyzsR1jjfyYYXgXM,part_371,2026-09-20 20:32:15
CraftMade Exterior & Interior,Aluminium Fabrication,Interior construction contractor,"Interior construction contractor, Architecture firm, Double glazing installer, Glazier, Window installation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70623 38833,https://finda.in/service/craftmade-exterior,4.7,,"970, near Axis Bank Branch, West Hill, Kozhikode, Keralam 673005",West Hill,11.2830468,75.769335,ChIJVbF1DGBfpjsRe83IMFAdENU,https://www.google.com/maps/place/?q=place_id:ChIJVbF1DGBfpjsRe83IMFAdENU,part_371,2026-09-20 20:32:16
Dhariwal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93140 79623,https://www.dhariwalindustries.com/,4.4,49.0,"C-6, 22 Godam Cir, opposite Power House, near SBI BANK, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.8959898,75.7875948,ChIJDTqT9Ne1bTkRWmIDlORRW4A,https://www.google.com/maps/place/?q=place_id:ChIJDTqT9Ne1bTkRWmIDlORRW4A,part_371,2026-09-20 20:32:16
Sambhariya Aluminium & steel works,Aluminium Fabrication,Aluminum window,Aluminum window,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87641 13998,N/A,4.7,15.0,"787a, Kissan Marg, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Barkat Nagar, Tonk Phatak",26.8744212,75.78829259999999,ChIJRTyD4Qq1bTkROEKadWh8VoQ,https://www.google.com/maps/place/?q=place_id:ChIJRTyD4Qq1bTkROEKadWh8VoQ,part_371,2026-09-20 20:32:16
Skylark Aluminium- Aluminium Profile section Manufacturers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93141 96522,http://skylarkaluminium.co.in/,4.7,3.0,"Giriraj Industrial Area Khasra no.296/2 Sarna Dungar Road, Bawadi, Jaipur, Rajasthan 302044",Bawadi,26.9559219,75.6882696,ChIJ_7lioVNNbDkRHEF60-o7OyU,https://www.google.com/maps/place/?q=place_id:ChIJ_7lioVNNbDkRHEF60-o7OyU,part_371,2026-09-20 20:32:16
Alfa Aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Roofing supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 495 272 2357,N/A,5.0,4.0,"7Q3R+874, Taluk Office Road Post Office, opposite Puthiyara, Kozhikode, Keralam 673004","Near Maharani Hotel, Op. Sahakarna Bhavan, Puthiyara",11.2532591,75.7907082,ChIJ7aX5qkdZpjsR6OlnfZzxxRA,https://www.google.com/maps/place/?q=place_id:ChIJ7aX5qkdZpjsR6OlnfZzxxRA,part_371,2026-09-20 20:32:16
Rajasthan Aluminum House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93148 89328,N/A,3.5,6.0,"Aatish Market Exit, Gangori Bazaar, Aatish Market, Choti Chopar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Gangori Bazaar, Aatish Market, Choti Chopar",26.9250348,75.82076219999999,ChIJ0WSruk2xbTkR2VfHxeUw7lY,https://www.google.com/maps/place/?q=place_id:ChIJ0WSruk2xbTkR2VfHxeUw7lY,part_371,2026-09-20 20:32:16
Yemora Aluminium,Aluminium Fabrication,Shopping mall,Shopping mall,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80899 27754,https://yemora.in/,4.5,46.0,"SH25, Chittur, Keralam 678101",795144,10.701747899999999,76.7436649,ChIJ-_holVFrqDsRFTd_4v-lrZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-_holVFrqDsRFTd_4v-lrZ0,part_371,2026-09-20 20:32:16
Universal Traders,Aluminium Fabrication,Business to business service,Business to business service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94467 84696,http://universalkerala.com/,4.9,10.0,"Mini Bypass Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.249557,75.7984506,ChIJ1xO9hkRZpjsRQZ60fOAwsnM,https://www.google.com/maps/place/?q=place_id:ChIJ1xO9hkRZpjsRQZ60fOAwsnM,part_371,2026-09-20 20:32:16
"First Class Aluminium Works, Jaipur",Aluminium Fabrication,Aluminum window,Aluminum window,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,2.0,"Plot A780, Sindhi Colony Rd, near Sai Baba Tample, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8981724,75.8365173,ChIJORLLjem2bTkR0WuPYGNNBRI,https://www.google.com/maps/place/?q=place_id:ChIJORLLjem2bTkR0WuPYGNNBRI,part_371,2026-09-20 20:32:16
