business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Kulikawn, Aizwal | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89748 43643,https://www.agilus.in/,,,"Sub Center, C Pahlira Rd, near Kulikawn, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.707551199999997,92.7160708,ChIJWbZteUmVTTcRzQY_hQNjJXo,https://www.google.com/maps/place/?q=place_id:ChIJWbZteUmVTTcRzQY_hQNjJXo,part_371,2026-09-20 20:36:21
Sky Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98562 85090,N/A,,,"Lunglei Chanmari Lunglei, Aizawl, Mizoram 796017",796001,23.7324493,92.7510164,ChIJoRToxpOVTTcRxsnnjWW3zhU,https://www.google.com/maps/place/?q=place_id:ChIJoRToxpOVTTcRxsnnjWW3zhU,part_371,2026-09-20 20:36:21
ADVANCED 2.0 DIAGNOSTIC PATH LAB 🧬🩺,Pathology Lab and Blood Test,Laboratory,Laboratory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88157 65291,N/A,4.2,5.0,"Gulabara, Chhindwara, Madhya Pradesh 480001",Gulabara,22.0577513,78.93472009999999,ChIJax7u_ANm1TsRKk8CgQdtYqI,https://www.google.com/maps/place/?q=place_id:ChIJax7u_ANm1TsRKk8CgQdtYqI,part_371,2026-09-20 20:36:22
3GEN GLOBAL HEALTH CARE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87948 55786,N/A,5.0,2.0,"Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.733670099999998,92.75017009999999,ChIJB6R50syVTTcRoAGFz8wJFzs,https://www.google.com/maps/place/?q=place_id:ChIJB6R50syVTTcRoAGFz8wJFzs,part_371,2026-09-20 20:36:22
Medcure Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PPCG+4P4, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.720256499999998,92.726838,ChIJwZK-YjuVTTcRB4K4dFDyvWY,https://www.google.com/maps/place/?q=place_id:ChIJwZK-YjuVTTcRB4K4dFDyvWY,part_371,2026-09-20 20:36:22
Care Clinic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,1.0,"QP3H+MP6, NH 108, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7541706,92.7292636,ChIJuXF73yTrTTcRSh5fDRpdKRQ,https://www.google.com/maps/place/?q=place_id:ChIJuXF73yTrTTcRSh5fDRpdKRQ,part_371,2026-09-20 20:36:22
State Drug Testing Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,2.0,"PPH4+W9C New sectt. complex, Khatla, Aizawl, Mizoram 796001",Khatla,23.730128999999998,92.7059,ChIJRaOjYB6VTTcRn1f8tbG6sFk,https://www.google.com/maps/place/?q=place_id:ChIJRaOjYB6VTTcRn1f8tbG6sFk,part_371,2026-09-20 20:36:22
VR Diagnostic Centre (Laboratory & Clinic),Pathology Lab and Blood Test,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,1.0,"PPH8+PVC, Vee Thanga St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7293156,92.71714999999999,ChIJDzcre0iVTTcRoZnJeFe8qRM,https://www.google.com/maps/place/?q=place_id:ChIJDzcre0iVTTcRoZnJeFe8qRM,part_371,2026-09-20 20:36:22
City Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"Bus Stop, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7321484,92.7169981,ChIJM1WyVbiVTTcRZnSZi3lnRtY,https://www.google.com/maps/place/?q=place_id:ChIJM1WyVbiVTTcRZnSZi3lnRtY,part_371,2026-09-20 20:36:22
Samuel Lalrintluanga In,Pathology Lab and Blood Test,Laboratory,Laboratory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"C-II/23, Society Veng, Chawlhhmun, Aizawl, Mizoram 796009",Chawlhhmun,23.7446888,92.68977079999999,ChIJ4a6JefbtTTcRjjQTb_p-aXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a6JefbtTTcRjjQTb_p-aXQ,part_371,2026-09-20 20:36:22
