business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior World,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Building materials supplier, Gypsum Product Supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95440 14999,http://www.interiorworld.in/,4.5,12.0,"Puthentharayil Building, near Indus Motors, Moolavattom, Nattakom, Kottayam, Kerala 686013",Moolavattom,9.558984299999999,76.5160533,ChIJc308asErBjsRrqtzsimHLZs,https://www.google.com/maps/place/?q=place_id:ChIJc308asErBjsRrqtzsimHLZs,part_371,2026-09-20 20:20:39
False ceiling contractor Hyderabad,False Ceiling Contractor,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Beerappagadda, Uppal, Hyderabad, Telangana 500039","Beerappagadda, Uppal",17.404408999999998,78.5652727,ChIJswtT-LmZyzsRC-TAkcWGiX0,https://www.google.com/maps/place/?q=place_id:ChIJswtT-LmZyzsRC-TAkcWGiX0,part_371,2026-09-20 20:20:39
Punam Interiors,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77270 72371,N/A,5.0,4.0,"Shop No -35, Karni Palace, Karni Palace Rd, Lohiya Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lohiya Colony, Vaishali Nagar",26.9136123,75.7292959,ChIJve0o3gKzbTkRVK0YY2K6FL0,https://www.google.com/maps/place/?q=place_id:ChIJve0o3gKzbTkRVK0YY2K6FL0,part_371,2026-09-20 20:20:39
Abhiman Interiors & Turnkey Contracts Pvt. Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Painter",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95260 67770,http://www.abhimaninteriors.com/,4.2,,"parolikal junction, p o, Athirampuzha, Ettumanoor, Keralam 686562",p o,9.659324999999999,76.5499196,ChIJ_7OB1GPTBzsR0grSF7mUorU,https://www.google.com/maps/place/?q=place_id:ChIJ_7OB1GPTBzsR0grSF7mUorU,part_371,2026-09-20 20:20:40
King Wood Hardwares Store,False Ceiling Contractor,Interior designer,Interior designer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96261 31317,N/A,4.9,,"328, Solaiyappan Complex, Pennagaram Main Road, Kumarasamypettai, Dharmapuri, Tamil Nadu 636701",Kumarasamypettai,12.1390113,78.15708359999999,ChIJhah0qf4WrDsRbb2hwmkVPug,https://www.google.com/maps/place/?q=place_id:ChIJhah0qf4WrDsRbb2hwmkVPug,part_371,2026-09-20 20:20:40
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96522 66551,https://www.pvcproindia.com/,4.8,155.0,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_371,2026-09-20 20:20:41
False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90324 03498,N/A,4.6,32.0,"3-5-340/C, Narayanguda Rd, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4003729,78.4894212,ChIJWePIVsKZyzsRWU0_8XzLzoI,https://www.google.com/maps/place/?q=place_id:ChIJWePIVsKZyzsRWU0_8XzLzoI,part_371,2026-09-20 20:20:41
SUN GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98406 08142,https://www.sungypsum.co.in/,4.4,10.0,"4-4-1/2/99 and 100, Plot 99 and 100, Hyderabad - Vijayawada Hwy, Bhagyalatha Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Bhagyalatha Colony,17.324915999999998,78.608132,ChIJy3ezmzWhyzsRfMG-oEMCiy8,https://www.google.com/maps/place/?q=place_id:ChIJy3ezmzWhyzsRfMG-oEMCiy8,part_371,2026-09-20 20:20:41
Kolhapur Ceilings & Interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,20.0,"Near, Kotoli, Kerle, Maharashtra 416229",795118,16.7666646,74.16465889999999,ChIJowriSACpwTsRxk1v3Y9xmYA,https://www.google.com/maps/place/?q=place_id:ChIJowriSACpwTsRxk1v3Y9xmYA,part_371,2026-09-20 20:20:41
PRADHAN CEILING,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior Decorator",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77355 55255,N/A,4.4,14.0,"Kaintha chhaka,dhaipur, Athagarh, Odisha 754295",795118,20.5012358,85.6392664,ChIJl4oXjyodGToRLQis1eQ6V64,https://www.google.com/maps/place/?q=place_id:ChIJl4oXjyodGToRLQis1eQ6V64,part_371,2026-09-20 20:20:41
