business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Block P & E Office Complex,Offices,State government office,State government office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.0,2.0,"PPP9+563, Electric Veng, Aizawl, Mizoram 796001",Electric Veng,23.7353784,92.71805649999999,ChIJoUgIjLWUTTcRErbsCuQfk7k,https://www.google.com/maps/place/?q=place_id:ChIJoUgIjLWUTTcRErbsCuQfk7k,part_371,2026-09-20 20:38:55
District Industries Centre (Aizawl),Offices,Government office,Government office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,,,"PPWF+HMV, Ramhlun Venglai Rd, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7464977,92.7241772,ChIJXUNHNgDrTTcR9csUdvaWDsk,https://www.google.com/maps/place/?q=place_id:ChIJXUNHNgDrTTcR9csUdvaWDsk,part_371,2026-09-20 20:38:55
DIC Office,Offices,Corporate office,Corporate office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,3.8,9.0,"B-720, Ramhlun Venglai Rd, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7466835,92.7244168,ChIJkdIFRDHrTTcRbzb5zA2oxHg,https://www.google.com/maps/place/?q=place_id:ChIJkdIFRDHrTTcRbzb5zA2oxHg,part_371,2026-09-20 20:38:55
YMA office,Offices,Government office,Government office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.5,2.0,"PPMG+WV8, Armed Veng Rd, Aizawl, Mizoram 796008",796008,23.734781899999998,92.7271986,ChIJ8YXvumiVTTcRjDfo4NZoWQk,https://www.google.com/maps/place/?q=place_id:ChIJ8YXvumiVTTcRjDfo4NZoWQk,part_371,2026-09-20 20:38:55
P&E Department Office,Offices,Central Government Office,Central Government Office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 389 232 1650,https://power.mizoram.gov.in/,1.8,16.0,"A-13, Chanmari-Lower Zarkawt-Israel Point, Zarkawt, Chanmari-Lower Zarkawt-Israel Point, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7352059,92.7181255,ChIJUXn9iLWUTTcR0IDMuzVY6rk,https://www.google.com/maps/place/?q=place_id:ChIJUXn9iLWUTTcR0IDMuzVY6rk,part_371,2026-09-20 20:38:55
TBZ Hqrs Office,Offices,Corporate office,Corporate office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 389 232 1812,http://tbzmizoram.org/,4.7,3.0,"Lushai Trading Company Building, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7331184,92.71712029999999,ChIJdyVQnrWVTTcR-fTXOEhRqR0,https://www.google.com/maps/place/?q=place_id:ChIJdyVQnrWVTTcR-fTXOEhRqR0,part_371,2026-09-20 20:38:55
Local Council House (YMA Office),Offices,Corporate office,Corporate office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 98628 26076,N/A,4.5,2.0,"Yma Building, Ramhlun South, Aizawl, Mizoram 796012",Ramhlun South,23.7413016,92.7235134,ChIJmZJk0MyUTTcRwIBTSo3vzWI,https://www.google.com/maps/place/?q=place_id:ChIJmZJk0MyUTTcRwIBTSo3vzWI,part_371,2026-09-20 20:38:55
Registrar of Cooperative Societies Office,Offices,Corporate office,Corporate office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 389 231 6412,https://coop.mizoram.gov.in/,4.2,14.0,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7346674,92.71658649999999,ChIJLcNAxLWUTTcRhwI2cbExbTM,https://www.google.com/maps/place/?q=place_id:ChIJLcNAxLWUTTcRhwI2cbExbTM,part_371,2026-09-20 20:38:55
MUP building,Offices,Corporate office,Corporate office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,1.0,"MUP building, Chhinga Veng-Bungkawn Rd, Chhinga Veng Bethany, Aizawl, Mizoram 796001",Chhinga Veng Bethany,23.7351098,92.7191878,ChIJayc37MmUTTcRGn0PeyxL5C4,https://www.google.com/maps/place/?q=place_id:ChIJayc37MmUTTcRGn0PeyxL5C4,part_371,2026-09-20 20:38:55
Aizawl South Treasury Office,Offices,State government office,State government office,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.2,5.0,"PPF9+QQ5, Treasury Square, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7243854,92.71947709999999,ChIJU7AmdceUTTcR1jojJmZxPmQ,https://www.google.com/maps/place/?q=place_id:ChIJU7AmdceUTTcR1jojJmZxPmQ,part_371,2026-09-20 20:38:56
