business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dokhum Builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90046 44782,N/A,,,"Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.477918,93.325604,ChIJz0b76v5bTDcR6jAeqIdw8rc,https://www.google.com/maps/place/?q=place_id:ChIJz0b76v5bTDcR6jAeqIdw8rc,part_371,2026-09-20 20:37:01
Mahua leh puia buk,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"QM77+R2, Sakawrtuichhun, Mizoram 796009",796004,23.7645655,92.66257829999999,ChIJJVhNcwDtTTcRI8lN34G9YlQ,https://www.google.com/maps/place/?q=place_id:ChIJJVhNcwDtTTcRI8lN34G9YlQ,part_371,2026-09-20 20:37:01
Location no 1 Mizoram DC,Civil Contractor and Builder,Home builder,Home builder,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"QM97+P8, Sakawrtuichhun, Mizoram 796009",796004,23.769309,92.66328399999999,ChIJ40jYPwDtTTcRi_Mr6fR9uxM,https://www.google.com/maps/place/?q=place_id:ChIJ40jYPwDtTTcRi_Mr6fR9uxM,part_371,2026-09-20 20:37:01
Mukati Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70241 51152,N/A,4.9,,"MWWJ+MPG Akshat Avenue, D-1, Shreeji Valley Rd, Colony, Bicholi Mardana, Indore, Madhya Pradesh 452016","Colony, Bicholi Mardana",22.6938414,75.9320347,ChIJtfQS4ZHjYjkRMFHdmiWxkno,https://www.google.com/maps/place/?q=place_id:ChIJtfQS4ZHjYjkRMFHdmiWxkno,part_371,2026-09-20 20:37:01
KASHYAPAA PLANNERS SURVEYORS & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Land surveying office, Land surveyor, Structural engineer, Surveyor",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99632 45101,https://eprofile.brands.live/kashyapaaplanners#contact,5.0,,"Raikal - Veerapur Rd, Raikal, Telangana 505460",796004,18.9049327,78.8118997,ChIJOyM_GNVzzTsR-tgRsa1N_-M,https://www.google.com/maps/place/?q=place_id:ChIJOyM_GNVzzTsR-tgRsa1N_-M,part_371,2026-09-20 20:37:01
Sevvi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Industrial design company, Interior Decorator, Landscape designer, Road Contractor, Steel construction company, Structural engineer",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90039 35033,https://sevviconstruction.com/,4.9,,"No 50, 1st Floor, SH 49, opp. to N.T. Mahal, Ellaipillaichavady, Puducherry, 605005","Ellaipillaichavady, Thanthai Periyar Nagar",11.935549199999999,79.80759599999999,ChIJkT300nRhUzoR6NVNtqfatzo,https://www.google.com/maps/place/?q=place_id:ChIJkT300nRhUzoR6NVNtqfatzo,part_371,2026-09-20 20:37:01
MOUNISHA PLANNERS AND CONSTRUCTIONS,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architectural designer, Building consultant, Real Estate Builders & Construction Company, Land surveying office",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"Municipal office, opposite street, Vemulawada, Telangana 505302",796004,18.469504,78.8633542,ChIJsfHOawHjzDsRLe4z_YVHuuQ,https://www.google.com/maps/place/?q=place_id:ChIJsfHOawHjzDsRLe4z_YVHuuQ,part_371,2026-09-20 20:37:01
JK Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91212 91635,http://jkassociatesonline.com/,4.9,,"18-282/1/1, Mallikarjuna Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Mallikarjuna Nagar, Malkajgiri",17.447457699999998,78.5242207,ChIJmQAk5LybyzsRLaKNAPfhNMs,https://www.google.com/maps/place/?q=place_id:ChIJmQAk5LybyzsRLaKNAPfhNMs,part_371,2026-09-20 20:37:01
Chentamizh Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82204 41832,http://www.chentamizhconstructions.com/,4.9,,"Thulajapuram Colony, Ramani Nagar, Thanjavur, Tamil Nadu 613007","Thulajapuram Colony, Ramani Nagar",10.7615675,79.11925769999999,ChIJlbmxIT6_qjsRQXtAQHyYE_s,https://www.google.com/maps/place/?q=place_id:ChIJlbmxIT6_qjsRQXtAQHyYE_s,part_371,2026-09-20 20:37:01
Civvy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96766 66302,http://www.civvyconstructions.com/,5.0,,"First Floor, 23-16-2/D, Seethamma Marg, M.R.Pally, Padmavathi Nagar, Avilali, Andhra Pradesh 517501","M.R.Pally, Padmavathi Nagar",13.6197217,79.405326,ChIJ3a_uSuxLTToR03v0mc2e6XY,https://www.google.com/maps/place/?q=place_id:ChIJ3a_uSuxLTToR03v0mc2e6XY,part_371,2026-09-20 20:37:01
