business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanhril Community Hall,Banquet Hall,Community center,Community center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.6,70.0,"PMRG+7R6, Tanhril Road, Aizawl, Mizoram 796009",796004,23.7397824,92.676462,ChIJ45AFLDWTTTcReFQ66Xn5aqw,https://www.google.com/maps/place/?q=place_id:ChIJ45AFLDWTTTcReFQ66Xn5aqw,part_371,2026-09-20 20:37:03
Sakawrtuichhun Community Hall,Banquet Hall,Community center,Community center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.5,8.0,"QM5G+V2V, Sakawrtuichhun, Mizoram 796009",796004,23.7597323,92.6750351,ChIJa34fGFTtTTcRb_Iiq_U8GpA,https://www.google.com/maps/place/?q=place_id:ChIJa34fGFTtTTcRb_Iiq_U8GpA,part_371,2026-09-20 20:37:03
"Multi Purpose Hall, MZU",Banquet Hall,Cultural center,Cultural center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.1,192.0,"Aizawl, Mizoram 796004",796004,23.738669299999998,92.6675246,ChIJVeevay2TTTcRCz_FzkFhqJc,https://www.google.com/maps/place/?q=place_id:ChIJVeevay2TTTcRCz_FzkFhqJc,part_371,2026-09-20 20:37:03
MZU Auditorium,Banquet Hall,Auditorium,Auditorium,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://www.mzu.edu.in/,4.4,158.0,"PMM9+W52, Aizawl, Mizoram 796004",796004,23.7347635,92.6678766,ChIJhwLu4y2TTTcRJ46ue-vdVKY,https://www.google.com/maps/place/?q=place_id:ChIJhwLu4y2TTTcRJ46ue-vdVKY,part_371,2026-09-20 20:37:03
Tanhril Vengthar YMA Hall,Banquet Hall,Community center,Community center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"Tanhril Road, Vengthar, Aizawl, Mizoram 796009",Vengthar,23.7406865,92.6769846,ChIJBRD7HwDtTTcRT_HSGehgjRU,https://www.google.com/maps/place/?q=place_id:ChIJBRD7HwDtTTcRT_HSGehgjRU,part_371,2026-09-20 20:37:03
SANAI BANQUET,Banquet Hall,Banquet hall,Banquet hall,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99321 78050,http://www.sanaibanquet.com/,4.7,,"B1 MORE, RCC COMPLEX, near FULJHORE, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.5378467,87.33411149999999,ChIJAZIXIw5x9zkR9S_ORYATBtk,https://www.google.com/maps/place/?q=place_id:ChIJAZIXIw5x9zkR9S_ORYATBtk,part_371,2026-09-20 20:37:04
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_371,2026-09-20 20:37:04
FORTUNE CONVENTION CENTER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 86389 90553,N/A,4.3,164.0,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_371,2026-09-20 20:37:04
Vallabha Garden,Banquet Hall,Wedding venue,Wedding venue,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99263 33393,N/A,4.2,604.0,"Umariya, Madhya Pradesh 453331",796004,22.5981311,75.7887078,ChIJs81Jip75YjkRuwQpeO-_ulA,https://www.google.com/maps/place/?q=place_id:ChIJs81Jip75YjkRuwQpeO-_ulA,part_371,2026-09-20 20:37:04
JD Grand Inn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Inn, Lodge",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 76379 35488,https://jdgrandinn.in/,4.1,332.0,"435, AK Azad Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.162532199999998,91.74473499999999,ChIJJxL79uRbWjcR49_01M3XDiM,https://www.google.com/maps/place/?q=place_id:ChIJJxL79uRbWjcR49_01M3XDiM,part_371,2026-09-20 20:37:04
