business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stock Point The grocery shop et cetera,Organic Food Store,Grocery delivery service,Grocery delivery service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,3.0,"Upper, Republic Rd, Aizawl, Mizoram 796001",796004,23.7190473,92.7204404,ChIJ3Q51nOyVTTcR03YfdIYXLHo,https://www.google.com/maps/place/?q=place_id:ChIJ3Q51nOyVTTcR03YfdIYXLHo,part_371,2026-09-20 20:36:44
Mission Organic Mizoram,Organic Food Store,City government office,City government office,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 389 231 9025,https://missionorganicmizoram.com/,,,"PPF8+QR5, Aizawl, Mizoram 796001",796004,23.724396,92.71711189999999,ChIJeUZBfbiUTTcRy5tM_NaA1SU,https://www.google.com/maps/place/?q=place_id:ChIJeUZBfbiUTTcRy5tM_NaA1SU,part_371,2026-09-20 20:36:44
Tribe Grown,Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_371,2026-09-20 20:36:45
Ethnic Delights Organic Grocery Shop,Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://www.blufoods.in/,4.9,,"Pada South, Lalaji Junction, Karunagappalli, Keralam 690818",Lalaji Junction,9.0490762,76.5361786,ChIJOW9l-MQDBjsRNHDKvVggJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJOW9l-MQDBjsRNHDKvVggJ3Q,part_371,2026-09-20 20:36:45
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 33 7962 1751,http://www.orgnaturo.in/,5.0,,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_371,2026-09-20 20:36:45
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62621 20120,http://gurusampoorna.com/,4.9,,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_371,2026-09-20 20:36:45
"Shuddham Farms – Cold Pressed Oils, Gir Cow Ghee & Honey | Indore",Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95896 21022,https://shuddham.farm/,4.9,,"Shop No. 481/1, Radhe Market, in front of BCM Planet, Tulsi Nagar, Vijay Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Vijay Nagar",22.7571016,75.9215218,ChIJAdovsosdYzkRiJwC3g6Az_s,https://www.google.com/maps/place/?q=place_id:ChIJAdovsosdYzkRiJwC3g6Az_s,part_371,2026-09-20 20:36:45
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_371,2026-09-20 20:36:45
Natural Pure Organic honey,Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"Rampuram road, Nereducharla, Telangana 508218",796004,16.886283199999998,79.69309059999999,ChIJLYdnHNIjNToR-7_iv3fBJnY,https://www.google.com/maps/place/?q=place_id:ChIJLYdnHNIjNToR-7_iv3fBJnY,part_371,2026-09-20 20:36:45
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_371,2026-09-20 20:36:45
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 471 272 7155,http://www.thanaltrust.org/,4.5,187.0,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_371,2026-09-20 20:36:46
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_371,2026-09-20 20:36:46
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91887 99111,https://kalappa.in/,4.7,451.0,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_371,2026-09-20 20:36:46
