business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANGLEI VIEW,Exhibitions,Live music venue,Live music venue,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,https://www.youtube.com/Kangleiview,4.0,4.0,"MQJQ+F7H, Keinou Thongkha, Nambol, Manipur 795134",795134,24.6811845,93.78824209999999,ChIJW17qzA8tSTcRyTesovJQKz8,https://www.google.com/maps/place/?q=place_id:ChIJW17qzA8tSTcRyTesovJQKz8,part_371,2026-09-20 20:27:49
Heinoubok meira paibi shanglen,Exhibitions,Community center,Community center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"PQ5R+Q59, Heinoubok Awang Leikai, Leimaram, Manipur 795134",Heinoubok Awang Leikai,24.7094128,93.79048499999999,ChIJGQJVJwAtSTcRo4UF0yx3-cU,https://www.google.com/maps/place/?q=place_id:ChIJGQJVJwAtSTcRo4UF0yx3-cU,part_371,2026-09-20 20:27:49
Oinam Awang Leikai Public Hall,Exhibitions,Community center,Community center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,2.0,4.0,"MRV5+V5G, Oinam, Manipur 795134",795134,24.6946956,93.80794019999999,ChIJZ5PXbAAtSTcREZhpNB3-vTY,https://www.google.com/maps/place/?q=place_id:ChIJZ5PXbAAtSTcREZhpNB3-vTY,part_371,2026-09-20 20:27:49
Japanese War Memorial,Exhibitions,Historical landmark,Historical landmark,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.4,217.0,"PR38+R68, Maibham Ching Link Rd, Nambol, Manipur 795134",795134,24.7045395,93.81556839999999,ChIJ9cF_SdAtSTcRiu4IVmW4wMk,https://www.google.com/maps/place/?q=place_id:ChIJ9cF_SdAtSTcRiu4IVmW4wMk,part_371,2026-09-20 20:27:49
The Handsel Art Gallery,Exhibitions,Art gallery,Art gallery,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,9.0,"Meitram, Malom Tuliyaima, Manipur 795140",795134,24.739729,93.87561509999999,ChIJ6WXogA0vSTcRr9-fD63bQkY,https://www.google.com/maps/place/?q=place_id:ChIJ6WXogA0vSTcRr9-fD63bQkY,part_371,2026-09-20 20:27:49
"Keinou, Manipur 795134, India",Exhibitions,Village hall,Village hall,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MQGP+QFV, Keinou Thongkha, Manipur 795134",795134,24.677,93.7861702,ChIJM0DuQgAtSTcR7VcruvGcrlM,https://www.google.com/maps/place/?q=place_id:ChIJM0DuQgAtSTcR7VcruvGcrlM,part_371,2026-09-20 20:27:49
OINAM MAYAI LEIKAI COMMUNITY HALL,Exhibitions,Community center,Community center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.3,8.0,"MRR4+2MV, Mayai Lambi Rd, Langthabal Lep Mayai Leikai, Imphal, Oinam, Manipur 795134",Langthabal Lep Mayai Leikai,24.6901175,93.8066614,ChIJYbrELcAtSTcR3I_sHURaR8Q,https://www.google.com/maps/place/?q=place_id:ChIJYbrELcAtSTcR3I_sHURaR8Q,part_371,2026-09-20 20:27:49
Kh.Milankr.Art,Exhibitions,Painting,Painting,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,,"QVQG+XR7, part 3, Patsoi, Manipur 795113",part 3,24.789924799999998,93.87703789999999,ChIJhS4PpGspSTcRvRaTkTTeyqI,https://www.google.com/maps/place/?q=place_id:ChIJhS4PpGspSTcRvRaTkTTeyqI,part_371,2026-09-20 20:27:50
Emoinu Sanglen,Exhibitions,Community center,Community center,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.0,,"RW52+72M, Lamboikhongnangkhong Rd, Uripok, Imphal, Manipur 795004",Uripok,24.8082237,93.9000566,ChIJr1yzx30oSTcRVfIwLhDgdRk,https://www.google.com/maps/place/?q=place_id:ChIJr1yzx30oSTcRVfIwLhDgdRk,part_371,2026-09-20 20:27:50
Chaning Leirembi Park,Exhibitions,Museum,Museum,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,5.0,6.0,"PRHR+C9P, Chaning Lairembi Park, Manipur 795134",795134,24.728596099999997,93.84095599999999,ChIJR01yebgvSTcRzc9rHpi3-4c,https://www.google.com/maps/place/?q=place_id:ChIJR01yebgvSTcRzc9rHpi3-4c,part_371,2026-09-20 20:27:50
"India Peace Memorial, Maibam",Exhibitions,Museum,Museum,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.1,33.0,"PR38+W85, Nambol, Manipur 795134",795134,24.7047599,93.8158663,ChIJVe8By9EtSTcR1bpgHNkn9Co,https://www.google.com/maps/place/?q=place_id:ChIJVe8By9EtSTcR1bpgHNkn9Co,part_371,2026-09-20 20:27:50
Oinam Dayananda,Exhibitions,Museum,Museum,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MVR5+VW7, Chingphu Rd, Utlou, Leimapokpam, Manipur 795134",795134,24.692145399999998,93.8598288,ChIJzc40QgAvSTcRxl8_v3yeSeA,https://www.google.com/maps/place/?q=place_id:ChIJzc40QgAvSTcRxl8_v3yeSeA,part_371,2026-09-20 20:27:50
