business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Shack,Juice Center and Milkshake Bar,Cafe,Cafe,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.2,,"Yma Rd, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.736459099999998,92.7070629,ChIJdwXNOGSVTTcR63w6mZRbRoc,https://www.google.com/maps/place/?q=place_id:ChIJdwXNOGSVTTcR63w6mZRbRoc,part_371,2026-09-20 20:38:58
Street food,Juice Center and Milkshake Bar,Snack bar,Snack bar,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,,,"PPHH+GR2, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.728716,92.729554,ChIJ17x-dwCVTTcRd9AtRa20Ol4,https://www.google.com/maps/place/?q=place_id:ChIJ17x-dwCVTTcRd9AtRa20Ol4,part_371,2026-09-20 20:38:58
Cookie Jar,Juice Center and Milkshake Bar,Cafe,Cafe,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,3.4,,"PPP8+7C6, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.735660199999998,92.7160162,ChIJPb8uTBiVTTcRCHYSRoMAaq4,https://www.google.com/maps/place/?q=place_id:ChIJPb8uTBiVTTcRCHYSRoMAaq4,part_371,2026-09-20 20:38:58
"The Lava Venture's cafe, juicebar & Frozen food store",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Frozen food store, Fast food restaurant",796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 87989 16300,N/A,5.0,,"FXMJ+P5X, Siaha, Mizoram 796901",796009,22.4902339,92.9862072,ChIJtZMAK9_RsjARFxeibLVLvYY,https://www.google.com/maps/place/?q=place_id:ChIJtZMAK9_RsjARFxeibLVLvYY,part_371,2026-09-20 20:38:58
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,3.6,,"Q667+2VC, Old Balibat, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.760068399999998,94.2146363,ChIJ884XiMfDRjcRB13GDHlvPvU,https://www.google.com/maps/place/?q=place_id:ChIJ884XiMfDRjcRB13GDHlvPvU,part_371,2026-09-20 20:38:58
Crush n Bite,Juice Center and Milkshake Bar,Juice shop,Juice shop,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 87320 33722,N/A,4.8,,"F8HG+6CC, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.478074499999998,93.3260062,ChIJOe-XcmlbTDcRidVuFhr1In8,https://www.google.com/maps/place/?q=place_id:ChIJOe-XcmlbTDcRidVuFhr1In8,part_371,2026-09-20 20:39:00
Just Order Food - Aizawl,Juice Center and Milkshake Bar,Restaurant,Restaurant,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 69093 63543,https://www.justorderfood.com/,,,"R & S Complex, Chaltlang Venglai, Bawngkawn, Aizawl, Mizoram 796014","Chaltlang Venglai, Bawngkawn",23.7541606,92.7291248,ChIJMarBU6rrTTcRQnECU3MPZrQ,https://www.google.com/maps/place/?q=place_id:ChIJMarBU6rrTTcRQnECU3MPZrQ,part_371,2026-09-20 20:39:00
Sugar Bowl Mini Mart,Juice Center and Milkshake Bar,General store,General store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.3,,"PPP9+8V5, Chhinga Veng - Electric Veng Rd, Electric Veng, Aizawl, Mizoram 796001",Electric Veng,23.7357558,92.71974379999999,ChIJ12o1mYWVTTcROQ_oQodAdAA,https://www.google.com/maps/place/?q=place_id:ChIJ12o1mYWVTTcROQ_oQodAdAA,part_371,2026-09-20 20:39:00
3L Enterprise,Juice Center and Milkshake Bar,Food manufacturer,"Food manufacturer, Bakery and Cake Shop",796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,5.0,,"World Bank Road, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7095278,92.72689729999999,ChIJY8N7y72VTTcRCR1UGwwqcaQ,https://www.google.com/maps/place/?q=place_id:ChIJY8N7y72VTTcRCR1UGwwqcaQ,part_371,2026-09-20 20:39:00
MULCO Sales Outlet,Juice Center and Milkshake Bar,Dairy store,Dairy store,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,4.3,,"PQJ2+QFF, TB Tlang Rd, Aizawl, Mizoram 796017",796009,23.731944199999997,92.751181,ChIJE1b4cTGVTTcRr6-290wP3x8,https://www.google.com/maps/place/?q=place_id:ChIJE1b4cTGVTTcRr6-290wP3x8,part_371,2026-09-20 20:39:00
Aiz Cubes,Juice Center and Milkshake Bar,Ice supplier,Ice supplier,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",N/A,N/A,,,"C-20, Saron Veng - Bungkawn Rd, Aizawl, Mizoram 796008",796009,23.731336499999998,92.7194482,ChIJ65eYpUaVTTcR2LLBS1sr6mI,https://www.google.com/maps/place/?q=place_id:ChIJ65eYpUaVTTcR2LLBS1sr6mI,part_371,2026-09-20 20:39:00
happy basket,Juice Center and Milkshake Bar,Skin care products vending machine,Skin care products vending machine,796009,North Eastern Circle,North Eastern Region,Mizoram Division,"Vaivakawn S.O, Chawlhhmun B.O, Govt. Complex B.O",+91 87940 50780,N/A,,,"I.T.I, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.719450199999997,92.727116,ChIJl9MXB66VTTcR1EwEbQLSCMs,https://www.google.com/maps/place/?q=place_id:ChIJl9MXB66VTTcR1EwEbQLSCMs,part_371,2026-09-20 20:39:00
