business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wahid Grocery,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70055 81416,N/A,5.0,4.0,"ward no.8, Municipal Council, Moirang Sub Division, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.452079299999998,93.7164095,ChIJm2pMC5-1TjcR57YLQdd_lME,https://www.google.com/maps/place/?q=place_id:ChIJm2pMC5-1TjcR57YLQdd_lME,part_371,2026-09-20 20:26:46
Premchand Store,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93830 82747,N/A,5.0,1.0,"Sendra Rd, Sendra, Bishnupur, Moirang, Ithing, Manipur 795133","Sendra, Bishnupur",24.5146297,93.7928048,ChIJG3Fvh8o1STcRm8DVoFNCVpQ,https://www.google.com/maps/place/?q=place_id:ChIJG3Fvh8o1STcRm8DVoFNCVpQ,part_371,2026-09-20 20:26:46
Athemba Store,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Ward No 1, Step Pukhri, Athemba Store, Terakhong, Kwakta, Bishnupur, Manipur 795133",Kwakta,24.454452699999997,93.73697969999999,ChIJu46puUG1TjcR6Yrun_OP4Ss,https://www.google.com/maps/place/?q=place_id:ChIJu46puUG1TjcR6Yrun_OP4Ss,part_371,2026-09-20 20:26:46
Ayub Grocery,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70058 72866,N/A,4.0,4.0,"Ukhatampak Rd, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.4498364,93.7311687,ChIJK3lzVSO1TjcRuw6mq5IRmOA,https://www.google.com/maps/place/?q=place_id:ChIJK3lzVSO1TjcRuw6mq5IRmOA,part_371,2026-09-20 20:26:46
Thameshwar Grocery,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 96125 47488,N/A,3.0,2.0,"Thameshwar Singh Moirang, Road, Kumbi, Moirangkhunou, Manipur 795133",795133,24.471216,93.7833769,ChIJawVHretLSTcRTpvwwDekpAI,https://www.google.com/maps/place/?q=place_id:ChIJawVHretLSTcRTpvwwDekpAI,part_371,2026-09-20 20:26:46
KBS GROCERY,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87875 82769,N/A,,,"Awang Leikai, Tronglaobi, Manipur 795133",Awang Leikai,24.475588,93.7493768,ChIJB7wgI9dLSTcRuuYjIp-GQBM,https://www.google.com/maps/place/?q=place_id:ChIJB7wgI9dLSTcRuuYjIp-GQBM,part_371,2026-09-20 20:26:46
Thangarakpa Grocery Store,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87298 63663,N/A,,,"Chandrakumar Hose, Oinam Road, Thanga, Manipur 795133",795133,24.5293913,93.8216736,ChIJg5aLXEE1STcRsQW1WhscnOw,https://www.google.com/maps/place/?q=place_id:ChIJg5aLXEE1STcRsQW1WhscnOw,part_371,2026-09-20 20:26:46
Rahena Grocery,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87877 84451,N/A,,,"Bazar, opposite Masjid, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.4494755,93.7313209,ChIJ_WFIGnu1TjcRuD0Qtnh5t1c,https://www.google.com/maps/place/?q=place_id:ChIJ_WFIGnu1TjcRuD0Qtnh5t1c,part_371,2026-09-20 20:26:46
Ningthoujam Shila,Provision Store,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 88374 51263,N/A,4.4,5.0,"Mayai Leikai, Leimaram, Manipur 795134",795133,24.7178076,93.7824548,ChIJB6VqsQktSTcRJ0ULztFbX3k,https://www.google.com/maps/place/?q=place_id:ChIJB6VqsQktSTcRJ0ULztFbX3k,part_371,2026-09-20 20:26:47
PUSHPARANI STORE,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70851 65147,N/A,4.0,,"Thanga Lawai, Manipur 795133",795133,24.4525127,93.79002369999999,ChIJj7fkNLtLSTcRyBkhVjuBxXI,https://www.google.com/maps/place/?q=place_id:ChIJj7fkNLtLSTcRyBkhVjuBxXI,part_371,2026-09-20 20:26:47
Rojer's Mart,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Lukhoi Residence, Heisnam, Thanga, Bishnupur, Manipur 795133",795133,24.5331875,93.8366875,ChIJ_1iuYWE3STcRQC7oCZWjKLU,https://www.google.com/maps/place/?q=place_id:ChIJ_1iuYWE3STcRQC7oCZWjKLU,part_371,2026-09-20 20:26:47
