business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malemngan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89745 24736,N/A,4.0,,"Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.819970899999998,93.9370453,ChIJW1lgHgAnSTcRq8pnov9csBw,https://www.google.com/maps/place/?q=place_id:ChIJW1lgHgAnSTcRq8pnov9csBw,part_371,2026-09-20 20:21:40
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 82500 41703,http://fwshoes.in/,4.6,,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_371,2026-09-20 20:21:40
M Shoe,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70705 60990,N/A,5.0,,"3886+HWP Na, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0664639,87.3123361,ChIJIT9nfW2T9zkR_JJOlVijtME,https://www.google.com/maps/place/?q=place_id:ChIJIT9nfW2T9zkR_JJOlVijtME,part_371,2026-09-20 20:21:40
Pradhan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76080 35305,N/A,5.0,,"Pradhan Shoe Haouse, Jagarijor, Kochila, Kantilo, Odisha 754224",Jagarijor,20.4643683,86.6871654,ChIJfzy16tCxGzoRO51mlGWKntI,https://www.google.com/maps/place/?q=place_id:ChIJfzy16tCxGzoRO51mlGWKntI,part_371,2026-09-20 20:21:40
Bata Showroom,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://www.bata.in/,3.8,,"Tedim Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3445625,93.69981899999999,ChIJU3mQFKmzTjcRfM3PG4KQ-Gc,https://www.google.com/maps/place/?q=place_id:ChIJU3mQFKmzTjcRfM3PG4KQ-Gc,part_371,2026-09-20 20:21:40
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70059 99736,https://stores.trends-footwear.com/trends-footwear-rrl-bongaigaon-shoe-shop-revenue-circle-bongaigaon-477475/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Door No 158, Part 4, Plot No 132, Revenue Circle, North Bongaigaon, Amguri, Bongaigaon, Assam 783390","North Bongaigaon, Amguri",26.4829875,90.5537607,ChIJ5fugghb_WDcRtTh7KXoSOzM,https://www.google.com/maps/place/?q=place_id:ChIJ5fugghb_WDcRtTh7KXoSOzM,part_371,2026-09-20 20:21:40
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70031 28684,https://stores.trends-footwear.com/trends-footwear-rrl-gs-road-guwahati-shoe-shop-ulubari-bhanga-guwahati-477473/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1608, No 369, Gini Arcade, GS Rd, Bhanga, Ulubari, Guwahati, Assam 781001","Bhanga, Ulubari",26.1680444,91.76502359999999,ChIJ_RSOOoBZWjcRL0-l3eEN_SY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSOOoBZWjcRL0-l3eEN_SY,part_371,2026-09-20 20:21:40
"Bata Shoe Store - City Centre Mall, Guwahati",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 86383 01233,https://stores.bata.com/bata-shoes-sandals-store-in-ganeshguri-guwahati,4.8,,"First Floor, City Centre Mall, GS Rd, near Apollo Hospital, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1554453,91.78277419999999,ChIJP_co1stYWjcRvfkd7JGZohQ,https://www.google.com/maps/place/?q=place_id:ChIJP_co1stYWjcRvfkd7JGZohQ,part_371,2026-09-20 20:21:40
Stylo Shoe and Fashion,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.8,512.0,"Cantonment Rd, near Hotel Bhubaneswari Classics, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313471699999997,84.78863679999999,ChIJ-QP-BwBRPToRySHa3ODqSSM,https://www.google.com/maps/place/?q=place_id:ChIJ-QP-BwBRPToRySHa3ODqSSM,part_371,2026-09-20 20:21:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 78118 24401,https://stores.trends-footwear.com/trends-footwear-rrl-cosmos-arcade-shoe-shop-kotwali-jalpaiguri-477496/Home?utm_source=locator&utm_medium=googleplaces,5.0,448.0,"Ward No 4, Cosmos Arcade, DBC Rd, Kotwali, Jalpaiguri, West Bengal 735101",Kotwali,26.5248495,88.72394279999999,ChIJzcotDOZ55DkR1YuknRtrOto,https://www.google.com/maps/place/?q=place_id:ChIJzcotDOZ55DkR1YuknRtrOto,part_371,2026-09-20 20:21:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99211 22583,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jupiter-kolhapur-shoe-shop-tarabai-park-kolhapur-484452/Home?utm_source=locator&utm_medium=googleplaces,4.6,1099.0,"No-38B, Upper Ground Floor Jupiter Mall Tarabai Park Gold Gym, Kolhapur, Maharashtra 416003",Tarabai Park,16.71151,74.24490999999999,ChIJeW252kwBwTsR3XLCZ4Ddc44,https://www.google.com/maps/place/?q=place_id:ChIJeW252kwBwTsR3XLCZ4Ddc44,part_371,2026-09-20 20:21:41
Jai Footwear - footwear shop in Dharmapuri,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98426 51895,http://www.facebook.com/jaifootweardpi,4.7,127.0,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",795124,12.1363487,78.1623434,ChIJ8dWWq_gWrDsRGH3aLiEKx1M,https://www.google.com/maps/place/?q=place_id:ChIJ8dWWq_gWrDsRGH3aLiEKx1M,part_371,2026-09-20 20:21:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93327 96072,https://stores.trends-footwear.com/trends-footwear-rrl-tf-sevoke-road-siliguri-shoe-shop-sevoke-road-siliguri-477495/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Mile, MLA House, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737302699999997,88.43431029999999,ChIJ1608fhNB5DkRewxArXCPjGs,https://www.google.com/maps/place/?q=place_id:ChIJ1608fhNB5DkRewxArXCPjGs,part_371,2026-09-20 20:21:41
Chalar sathi,Footwear and Shoe Store,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97342 29585,N/A,4.3,,"Station Road, Kalimela, Bishnupur, West Bengal 722122",Station Area,23.061823099999998,87.3068871,ChIJsduf__mT9zkRAAc3rBxwI60,https://www.google.com/maps/place/?q=place_id:ChIJsduf__mT9zkRAAc3rBxwI60,part_371,2026-09-20 20:21:41
