business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punya Honda Bishnupur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQG6+2W9, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.625057299999998,93.7624086,ChIJ8_3CUAAzSTcR03XWhuoOwB4,https://www.google.com/maps/place/?q=place_id:ChIJ8_3CUAAzSTcR03XWhuoOwB4,part_371,2026-09-20 20:22:56
Meitram Awang,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,2.0,"PVVC+M2M, Meitram, Changangei, Manipur 795140",795126,24.7442009,93.8700616,ChIJHdlDTI0vSTcRH-eSU7P3Go0,https://www.google.com/maps/place/?q=place_id:ChIJHdlDTI0vSTcRH-eSU7P3Go0,part_371,2026-09-20 20:22:56
SYBR Moto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 92334 67070,N/A,5.0,1.0,"near Mina Bazar, Bengoon, Mayang Imphal, Irong Chesaba, Manipur 795132",Bengoon,24.6049983,93.8976955,ChIJZVXjyHYxSTcR7-OFil27SFw,https://www.google.com/maps/place/?q=place_id:ChIJZVXjyHYxSTcR7-OFil27SFw,part_371,2026-09-20 20:22:56
2 Wheel Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"PVM5+M3X, Utlou, Yarou Meitram, Manipur 795134",795126,24.734242899999998,93.85774909999999,ChIJ8dXxfwAvSTcR7JYHLImizfE,https://www.google.com/maps/place/?q=place_id:ChIJ8dXxfwAvSTcR7JYHLImizfE,part_371,2026-09-20 20:22:56
Seedabi Motors Yamaha Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,4.0,"QW92+X75, Changangei, Lamjaotongba, Manipur 795140",795126,24.769877599999997,93.90072149999999,ChIJtdagQgApSTcRtWx-u110CJo,https://www.google.com/maps/place/?q=place_id:ChIJtdagQgApSTcRtWx-u110CJo,part_371,2026-09-20 20:22:56
Da naoba konjengbam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"PRP2+GQ9, Kangmong Maisnam Laikai Rd, Kangmong, Manipur 795134",795126,24.7362792,93.801991,ChIJcRqNdgAtSTcRcUhNwNVj4Y4,https://www.google.com/maps/place/?q=place_id:ChIJcRqNdgAtSTcRcUhNwNVj4Y4,part_371,2026-09-20 20:22:56
Dibendro Two Wheeler Repair Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"146, Mongjing Rd, Khajiri, Nambol Mongjing Leikai, Nambol, Manipur 795134","Khajiri, Nambol Mongjing Leikai",24.7216404,93.83052269999999,ChIJo_p2BwAvSTcR8SL8fSDHLZQ,https://www.google.com/maps/place/?q=place_id:ChIJo_p2BwAvSTcR8SL8fSDHLZQ,part_371,2026-09-20 20:22:56
Suresh residency,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"QRJH+745, Ngairangbam, Manipur 795113",795126,24.7806458,93.8278481,ChIJLxsUZgApSTcRjGgIeVpgPak,https://www.google.com/maps/place/?q=place_id:ChIJLxsUZgApSTcRjGgIeVpgPak,part_371,2026-09-20 20:22:56
Prabin Irengbam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"MQXQ+76H, Irengbam, Nambol, Manipur 795134",795126,24.698803299999998,93.7880137,ChIJRcFsm6otSTcR_EUKgh3aFQo,https://www.google.com/maps/place/?q=place_id:ChIJRcFsm6otSTcR_EUKgh3aFQo,part_371,2026-09-20 20:22:56
MOTO MEDICS ROYAL ENFIELD SERVICING STATION,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.0,,"RV5V+43G, Uripok, Imphal, Manipur 795113",Uripok,24.8078178,93.89288479999999,ChIJNbDQfeQpSTcRbwkqPG5zKoA,https://www.google.com/maps/place/?q=place_id:ChIJNbDQfeQpSTcRbwkqPG5zKoA,part_371,2026-09-20 20:22:57
