business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Jewelry store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70025 94225,N/A,5.0,,"2nd floor, Super Market, opposite Roy & Co, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.759209199999997,94.2144249,ChIJzdGE9DDDRjcR0ePg52hKnsY,https://www.google.com/maps/place/?q=place_id:ChIJzdGE9DDDRjcR0ePg52hKnsY,part_371,2026-09-20 20:22:27
Ifrah Cosmetics and decoration items,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"88RP+27W, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.340063999999998,87.3356427,ChIJXzrsd3xFHToRoZN66kX2FlA,https://www.google.com/maps/place/?q=place_id:ChIJXzrsd3xFHToRoZN66kX2FlA,part_371,2026-09-20 20:22:27
Cosmetic Wholesalers,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,1.0,,"No 3081, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024320499999998,72.5851927,ChIJG3HhrU6EXjkReGyRtFzYHmc,https://www.google.com/maps/place/?q=place_id:ChIJG3HhrU6EXjkReGyRtFzYHmc,part_371,2026-09-20 20:22:27
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,49.0,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_371,2026-09-20 20:22:28
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95225 58108,N/A,4.9,104.0,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_371,2026-09-20 20:22:28
Saatvik Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98932 00205,N/A,4.9,146.0,"62, Shop No. G, Plot No, 6, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318155,77.4352862,ChIJ3TfFXEBDfDkRNCs3YfEduMU,https://www.google.com/maps/place/?q=place_id:ChIJ3TfFXEBDfDkRNCs3YfEduMU,part_371,2026-09-20 20:22:28
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_371,2026-09-20 20:22:28
Om Sri Samrudhi Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95389 05989,N/A,4.0,,"Mayuree vihar, 1st Ln, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.322613099999998,84.7839085,ChIJv7wO419RPToRP-znLMzSbuA,https://www.google.com/maps/place/?q=place_id:ChIJv7wO419RPToRP-znLMzSbuA,part_371,2026-09-20 20:22:28
Bhagwathi beauty center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98846 07527,http://www.bhagwathibeautycentre.com/,4.9,,"Arihant Vaikunt Apartments, 123, Brick Kiln Rd, near old Mekhala theatre, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","Lumbini Square, Purasaiwakkam",13.086960099999999,80.25040899999999,ChIJc9wuKRtlUjoRFjQ_LpEQdWY,https://www.google.com/maps/place/?q=place_id:ChIJc9wuKRtlUjoRFjQ_LpEQdWY,part_371,2026-09-20 20:22:28
AIYU BEAUTY ORIGINS PVT LTD,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98288 76667,http://www.aiyuherbalhina.com/,5.0,,"J-1237, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7774744,75.8588444,ChIJv1-T_Q7JbTkR5NdzVUJD694,https://www.google.com/maps/place/?q=place_id:ChIJv1-T_Q7JbTkR5NdzVUJD694,part_371,2026-09-20 20:22:28
Cosmetic Wholesalers market,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.5,,"2030, Nahargarh Rd, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole, Pink City",26.9281601,75.81664549999999,ChIJbzUGVgCxbTkRShua1WlMfMk,https://www.google.com/maps/place/?q=place_id:ChIJbzUGVgCxbTkRShua1WlMfMk,part_371,2026-09-20 20:22:29
