business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Travels Agency,Bus Booking Agency,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76025 80800,https://business.google.com/v/sikkim-travels-agency/07511472374000568885/fcaf/_?,4.8,28,"Shiv Mandir, Indira Bypass Rd, Bojoghari, Gangtok, Sikkim 737103",Bojoghari,27.337144499999997,88.6097205,ChIJMXqoyQ275jkR5qKUFr6h7MA,https://www.google.com/maps/place/?q=place_id:ChIJMXqoyQ275jkR5qKUFr6h7MA,part_371,2026-09-20 20:24:36
Maruti Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 79089 26070,http://marutitoursandtravels.com/,4.9,15,"busty, Pudung Khasmahal, Kalimpong, West Bengal 734301",busty,27.056955499999997,88.52027029999999,ChIJkz3V64AZ5DkRCQ2MoKKecio,https://www.google.com/maps/place/?q=place_id:ChIJkz3V64AZ5DkRCQ2MoKKecio,part_371,2026-09-20 20:24:36
TRAVEL POINT BUS SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://ashokbusservice.in/,1.9,292,"M66H+6PJ, Red fort, Chandni Chowk Metro Gate No. 3, Delhi 110006","Old Delhi, Mori Gate",28.660595299999997,77.2292794,ChIJJSSc2xz9DDkR54xFO-00h8U,https://www.google.com/maps/place/?q=place_id:ChIJJSSc2xz9DDkR54xFO-00h8U,part_371,2026-09-20 20:24:36
NETWORK TRAVELS MOKOKCHUNG,Bus Booking Agency,Bus ticket agency,Bus ticket agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93668 07870,N/A,4.7,23,"Mascot Store Building, Arkong, Mokokchung, Nagaland 798601",Arkong,26.322615799999998,94.51158649999999,ChIJLREoLvGpRzcRkvQP0YfQe6g,https://www.google.com/maps/place/?q=place_id:ChIJLREoLvGpRzcRkvQP0YfQe6g,part_371,2026-09-20 20:24:36
Ganpati bus service,Bus Booking Agency,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70154 04242,N/A,4.8,6,"Jind - Kaithal Rd, Kaithal, Haryana 136027",795129,29.7797369,76.4155045,ChIJmdzRhUXhETkREoZSaWh7e_4,https://www.google.com/maps/place/?q=place_id:ChIJmdzRhUXhETkREoZSaWh7e_4,part_371,2026-09-20 20:24:36
JEREMY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 80168 27608,https://jeremytravels.in/,4.9,121,"Lower Bazar, Rangpo, Gangtok, Sikkim 737132",Lower Bazar,27.175063899999998,88.5288767,ChIJz7vmMpuh5jkRSRrKALtzr-E,https://www.google.com/maps/place/?q=place_id:ChIJz7vmMpuh5jkRSRrKALtzr-E,part_371,2026-09-20 20:24:36
Pk tours and travels,Bus Booking Agency,Transportation service,Transportation service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://pktourandtravel.com/,4.9,63,"Bazar, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJT-vqPMSl5jkRFTKjmuWsVDA,https://www.google.com/maps/place/?q=place_id:ChIJT-vqPMSl5jkRFTKjmuWsVDA,part_371,2026-09-20 20:24:36
Network Travels,Bus Booking Agency,Transportation service,Transportation service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.9,52,"8GHG+7JR, Tongdentsuyong Ward, Mokokchung, Mokokchung Village, Nagaland 798601",Tongdentsuyong Ward,26.328234,94.5265117,ChIJKXJltHupRzcRXw98f4FkarU,https://www.google.com/maps/place/?q=place_id:ChIJKXJltHupRzcRXw98f4FkarU,part_371,2026-09-20 20:24:36
Bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,1,"6RM7+M9P, Unnamed Road, Nagaland 798612",795129,26.2342066,94.8134681,ChIJZzM5DaybRzcR2vD-BnmNHk0,https://www.google.com/maps/place/?q=place_id:ChIJZzM5DaybRzcR2vD-BnmNHk0,part_371,2026-09-20 20:24:36
Alipurduar Travel Agency Easy Ticket Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94759 09521,N/A,4.0,20,"Alipurduar, West Bengal 736122",795129,26.5000349,89.5281095,ChIJLavIuTlX4jkRg2xbkTYGEzc,https://www.google.com/maps/place/?q=place_id:ChIJLavIuTlX4jkRg2xbkTYGEzc,part_371,2026-09-20 20:24:36
Kangla Aviation,Bus Booking Agency,Airline ticket agency,Airline ticket agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94366 40341,N/A,5.0,2,"QWWR+73H, Sougaijam Leirak Rd, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.7956777,93.94024639999999,ChIJnbsz5FAmSTcRXbQ_ZX5e_UY,https://www.google.com/maps/place/?q=place_id:ChIJnbsz5FAmSTcRXbQ_ZX5e_UY,part_371,2026-09-20 20:24:36
