business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan photography studio Bishnupur,Photographers,Photographer,"Photographer, Service establishment",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98513 23101,N/A,4.9,54.0,"Aryan photography studio Bishnupur, 795126, India",795126,23.0694192,87.3125513,ChIJZRRufMIi-DkRc54mCi-MhDU,https://www.google.com/maps/place/?q=place_id:ChIJZRRufMIi-DkRc54mCi-MhDU,part_371,2026-09-20 20:23:05
Studio Nambol,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87319 06802,N/A,3.0,2.0,"Tiddim Road, Chingmang, Nambol, Bishnupur, Manipur 795134",Chingmang,24.7208559,93.8416975,ChIJpdb88SsvSTcR5taEMiTpGug,https://www.google.com/maps/place/?q=place_id:ChIJpdb88SsvSTcR5taEMiTpGug,part_371,2026-09-20 20:23:05
AJ PHOTO LAB,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Leimapokpam Khunpham, Nambol, Manipur 795134",795126,24.6874063,93.85845959999999,ChIJyxLC28QvSTcRuflSJG0Y_2M,https://www.google.com/maps/place/?q=place_id:ChIJyxLC28QvSTcRuflSJG0Y_2M,part_371,2026-09-20 20:23:05
NINGTHI STUDIO,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93664 70235,https://www.ningthistudio.com/,,,"Kha Sanjenbam, Imphal, Manipur 795134",795126,24.680598099999997,93.88403029999999,ChIJMzZmFgAvSTcRlKxGjIO5ICc,https://www.google.com/maps/place/?q=place_id:ChIJMzZmFgAvSTcRlKxGjIO5ICc,part_371,2026-09-20 20:23:05
Shutterfly photography,Photographers,Photo shop,Photo shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87298 54649,https://www.shutterflyphotography.co.in/,5.0,1.0,"AWANG LEIKAI, Yumnam Huidrom, Manipur 795009",AWANG LEIKAI,24.6708645,93.9047856,ChIJgaFfHZQlSTcRz6MdxL0Z-OE,https://www.google.com/maps/place/?q=place_id:ChIJgaFfHZQlSTcRz6MdxL0Z-OE,part_371,2026-09-20 20:23:05
Polangkhok Pictures,Photographers,Photographer,"Photographer, Video editing service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,25.0,"Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.7953464,93.90539559999999,ChIJBVSLRvIpSTcRfwvtQxGk6v4,https://www.google.com/maps/place/?q=place_id:ChIJBVSLRvIpSTcRfwvtQxGk6v4,part_371,2026-09-20 20:23:05
Rajesh Yumnam,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQCQ+97J, Kadajit, Toubul, Manipur 795126",Kadajit,24.6212466,93.7876587,ChIJP5_ADwAzSTcR4zB5c5K7RQU,https://www.google.com/maps/place/?q=place_id:ChIJP5_ADwAzSTcR4zB5c5K7RQU,part_371,2026-09-20 20:23:05
KAMEI COMPUTERS' COMMON SERVICE CENTRE ( CSC),Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70858 00814,N/A,5.0,3.0,"Charoi Chagotlong, Tupul, Manipur 795159","Charoi Chagotlong, Tupul",24.7824572,93.6635074,ChIJ46xQdlDVTjcRwrBa4R0v5oU,https://www.google.com/maps/place/?q=place_id:ChIJ46xQdlDVTjcRwrBa4R0v5oU,part_371,2026-09-20 20:23:05
Thoisana Thokchom Photography,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 97745 75955,N/A,4.0,2.0,"Khumbong Bazar Market Complex, Imphal, Manipur 795113",795126,24.772762099999998,93.8280733,ChIJ-_gEPr4pSTcR6JFPTdYVtQI,https://www.google.com/maps/place/?q=place_id:ChIJ-_gEPr4pSTcR6JFPTdYVtQI,part_371,2026-09-20 20:23:05
SJN PHOTO STUDIO,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93664 92304,N/A,,,"MAYAI LEIKAI, Ningombam, Manipur 795003",MAYAI LEIKAI,24.7442404,93.89587619999999,ChIJH6T5GQ0vSTcRhoT3DeZmt_E,https://www.google.com/maps/place/?q=place_id:ChIJH6T5GQ0vSTcRhoT3DeZmt_E,part_371,2026-09-20 20:23:05
KRISHNAVAKTA SINGH,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84149 66851,N/A,1.0,1.0,"Luwang Computer, Mayai Lambi Rd, Wahengbam Leikai, Wangoi, Manipur 795009",Wahengbam Leikai,24.676381799999998,93.90065849999999,ChIJ35j3390vSTcR2U1dfUUHaJI,https://www.google.com/maps/place/?q=place_id:ChIJ35j3390vSTcR2U1dfUUHaJI,part_371,2026-09-20 20:23:05
Bablu Mutum,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"JQ8Q+P29, Salam Colony, Khoijuman Kabui, Khoijuman Khullen, Manipur 795126","Salam Colony, Khoijuman Kabui",24.6177997,93.7871746,ChIJdfXpynEzSTcRuXQTRqv7vcg,https://www.google.com/maps/place/?q=place_id:ChIJdfXpynEzSTcRuXQTRqv7vcg,part_371,2026-09-20 20:23:05
Sweet Moments Photography,Photographers,Photography studio,Photography studio,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96146 54813,https://www.sweetmomentsphotography.com/,4.8,,"Raghunath sayer, Sonamukhi, more, Bishnupur, West Bengal 722122",Krishna Ganj,23.0797919,87.30834039999999,ChIJLRfQUj-R9zkRpbu6rDbH0gY,https://www.google.com/maps/place/?q=place_id:ChIJLRfQUj-R9zkRpbu6rDbH0gY,part_371,2026-09-20 20:23:06
