business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRENG NAGA,Exhibitions,Village hall,Village hall,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 84149 67542,N/A,4.1,15.0,"VQGW+XJ6 Water Supply, Singda, Manipur 795159",795159,24.8774211,93.79651199999999,ChIJ4-CIrpfVSDcRnaF2QBLgv9g,https://www.google.com/maps/place/?q=place_id:ChIJ4-CIrpfVSDcRnaF2QBLgv9g,part_371,2026-09-20 20:36:09
"HVS Ground, Patsoi, Imphal",Exhibitions,Fairground,Fairground,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.1,37.0,"RV2F+CM4, Imphal-Sangaithel Rd, Patsoi, Manipur 795113",795159,24.8010025,93.8742166,ChIJIdNBNLIpSTcRbmrQix4BaBI,https://www.google.com/maps/place/?q=place_id:ChIJIdNBNLIpSTcRbmrQix4BaBI,part_371,2026-09-20 20:36:09
TAOTHONG LOCAL PLAY GROUND,Exhibitions,Playground,Playground,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,3.5,28.0,"RV98+839, Taothong Apheiba, Lamshang, Taothong Apheiba, Manipur 795159",Taothong Apheiba,24.8182895,93.86523319999999,ChIJIbIuUq0pSTcRJXukD-VKNVo,https://www.google.com/maps/place/?q=place_id:ChIJIbIuUq0pSTcRJXukD-VKNVo,part_371,2026-09-20 20:36:09
Konthoujam mamang kabui khul(LANGAILONG RANG),Exhibitions,Village hall,Village hall,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.4,12.0,"QV73+H94, Lanshonbi, Manipur 795113",795159,24.763885499999997,93.8534464,ChIJyS87VUkpSTcRzAO9bb4HBb0,https://www.google.com/maps/place/?q=place_id:ChIJyS87VUkpSTcRzAO9bb4HBb0,part_371,2026-09-20 20:36:09
Kotlen Village,Exhibitions,Village hall,Village hall,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,1.0,"Kotlen, Manipur 795159",795159,24.818173599999998,93.74820299999999,ChIJ9SgbCwC3SDcRecT7Z2GOiV8,https://www.google.com/maps/place/?q=place_id:ChIJ9SgbCwC3SDcRecT7Z2GOiV8,part_371,2026-09-20 20:36:09
Lamdaibung Community Hall,Exhibitions,Community center,Community center,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.1,22.0,"MRQ4+JV4, Leirak Rd, Leingoijil, Oinam, Atoukhong, Manipur 795134",Leingoijil,24.689023,93.8071982,ChIJ67arY-otSTcRl-U36zSH-Vk,https://www.google.com/maps/place/?q=place_id:ChIJ67arY-otSTcRl-U36zSH-Vk,part_371,2026-09-20 20:36:09
PYRO,Exhibitions,Community center,Community center,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"Uk road, Imphal, Lamshang, Manipur 795159",795159,24.820702999999998,93.8687356,ChIJ53vL1M4pSTcRiwxVSPyfoCs,https://www.google.com/maps/place/?q=place_id:ChIJ53vL1M4pSTcRiwxVSPyfoCs,part_371,2026-09-20 20:36:09
Sangkhupha 2nd Manipur Rifles Ground,Exhibitions,Playground,Playground,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.0,293.0,"RW9W+GQ6, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8187844,93.94688029999999,ChIJaSWTiKcnSTcRPrUMQYzMFDQ,https://www.google.com/maps/place/?q=place_id:ChIJaSWTiKcnSTcRPrUMQYzMFDQ,part_371,2026-09-20 20:36:09
V.kholen,Exhibitions,Village hall,Village hall,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,,"RQC2+76G, Saitu, Gamphazol, Manipur 795159",Saitu,24.8211628,93.7513647,ChIJoYPZVwArSTcRwhLWD6knrSA,https://www.google.com/maps/place/?q=place_id:ChIJoYPZVwArSTcRwhLWD6knrSA,part_371,2026-09-20 20:36:10
Hnamchhantu Pawl Showroom,Exhibitions,Craft store,Craft store,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 389 232 8278,N/A,4.0,,"PPC9+JQW, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7216137,92.7194552,ChIJrQE-NceUTTcRapGzQ0IxdF0,https://www.google.com/maps/place/?q=place_id:ChIJrQE-NceUTTcRapGzQ0IxdF0,part_371,2026-09-20 20:36:10
