business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_371,2026-09-20 20:19:59
NAIL ART,Tattoo and Nail Art Studio,Nail salon,Nail salon,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76860 06503,N/A,2.6,,"METRO EMPORIUM, 2nd FLOOR, 5, JAWAHARLAL NEHRU ROAD NEAR ESPLANADE METRO STATION 1 NO GAE, beside BIG BAZAR, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643431,88.35161529999999,ChIJQVD7dAt3AjoRcKsTAKpphqA,https://www.google.com/maps/place/?q=place_id:ChIJQVD7dAt3AjoRcKsTAKpphqA,part_371,2026-09-20 20:19:59
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82602 34567,N/A,4.5,,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_371,2026-09-20 20:19:59
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83060 48844,N/A,5.0,,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_371,2026-09-20 20:19:59
ink line tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90236 63592,N/A,5.0,,"FRG5+MFQ, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767247,72.8087199,ChIJJ5CoVQBTXjkRkvOiEFcGudY,https://www.google.com/maps/place/?q=place_id:ChIJJ5CoVQBTXjkRkvOiEFcGudY,part_371,2026-09-20 20:19:59
Brother's Tattoos Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Drawing lessons, Scrapbooking store, Tattoo and piercing shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76009 84450,http://brotherstattoostudio.com/?utm_source=gmb&utm_medium=referral,5.0,,"1 flor 1, shivalik sity, Brother's Tattoos studio Parshvanath circle, New, Bavla - Dholka Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743390599999998,72.4399972,ChIJcT5VHK_tXjkRK6XAWkUI2Vk,https://www.google.com/maps/place/?q=place_id:ChIJcT5VHK_tXjkRK6XAWkUI2Vk,part_371,2026-09-20 20:19:59
Adventure Tattoo & Piercing Studio Ahmedabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96013 63634,https://adventuretattoo.in/,4.9,,"first floor shop number 2, Om Sailabh Complex, lake, opp. sanjvani hospital, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398753,72.5276662,ChIJs5DZC6GFXjkR3BZBPAzYf64,https://www.google.com/maps/place/?q=place_id:ChIJs5DZC6GFXjkR3BZBPAzYf64,part_371,2026-09-20 20:19:59
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81213 70374,N/A,4.9,,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_371,2026-09-20 20:19:59
Tattoo Lovers Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81284 42252,https://tattoo-lovers-art-studio.grexa.site/,4.7,,"Municipal complex, near new bus stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5573186,72.9558369,ChIJIbkPf4NOXjkRCyL1wnQ5oGs,https://www.google.com/maps/place/?q=place_id:ChIJIbkPf4NOXjkRCyL1wnQ5oGs,part_371,2026-09-20 20:19:59
Nathan Tattoo Art Cafe,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81404 21280,https://instagram.com/artinkheart?igshid=ZDdkNTZiNTM=,4.8,,"Shop -119, 1ST/F, Nandanvan Residency, Aslali Highway Road, near Bharat Mata Chowk, opp. Siddhi-flora Appartment, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.949269599999997,72.59628049999999,ChIJRSic4KKPXjkR0GCc4bWy9hU,https://www.google.com/maps/place/?q=place_id:ChIJRSic4KKPXjkR0GCc4bWy9hU,part_371,2026-09-20 20:19:59
