business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 795122, India",795122,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_371,2026-09-20 20:21:26
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_371,2026-09-20 20:21:26
"Manish Man Power Agency,",HR Planning and Recruitment,Employment agency,Employment agency,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 84949 29444,https://manishmanpower.com/,3.8,22.0,"G9, Mailaralingeshwar Sadan, behind PWD Quarters, opp. District Training Center, Jewargi Colony, Uday Nagar, Kalaburagi, Karnataka 585102","Jewargi Colony, Uday Nagar",17.3132825,76.8172531,ChIJaUoon1W_yDsRcRZzV-sVNW8,https://www.google.com/maps/place/?q=place_id:ChIJaUoon1W_yDsRcRZzV-sVNW8,part_371,2026-09-20 20:21:26
Sendrang,HR Planning and Recruitment,Consultant,Consultant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,https://www.sendrang.com/,4.9,23.0,"Tiddim Rd, opp. to Asian Hospital, Kwakiethel, Imphal, Manipur 795001",Kwakiethel,24.7882988,93.9220728,ChIJVZ08KjeEQGIRCUjFO42WcOU,https://www.google.com/maps/place/?q=place_id:ChIJVZ08KjeEQGIRCUjFO42WcOU,part_371,2026-09-20 20:21:26
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_371,2026-09-20 20:21:26
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 795122, India",795122,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_371,2026-09-20 20:21:26
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 795122, India",795122,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_371,2026-09-20 20:21:26
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 795122, India",795122,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_371,2026-09-20 20:21:26
PREMIER HR CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,http://www.premierhr.co.in/,3.5,8.0,"Shop no 14, Shopping Center, opp. Sagar Hotel, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9676707,72.8280073,ChIJAe0nhPzP5zsRUH4M4yh9h9c,https://www.google.com/maps/place/?q=place_id:ChIJAe0nhPzP5zsRUH4M4yh9h9c,part_371,2026-09-20 20:21:26
HR AGENCY MAHINDRA TRACTOR,HR Planning and Recruitment,Wholesaler,Wholesaler,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"M. G. Avenue, Majorkhul S St, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.811209599999998,93.936953,ChIJWZYgYQAnSTcRTUv8K_6ObLo,https://www.google.com/maps/place/?q=place_id:ChIJWZYgYQAnSTcRTUv8K_6ObLo,part_371,2026-09-20 20:21:27
