business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Tailor Shibu Bhawal,Tailor and Fashion Designer,Tailor,Tailor,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,,"38CP+Q9R, Belda, Chhotamatkatpur, West Bengal 721424",795144,22.0719985,87.3358986,ChIJlxb7bQA7HToR7aOTMiSOgQw,https://www.google.com/maps/place/?q=place_id:ChIJlxb7bQA7HToR7aOTMiSOgQw,part_371,2026-09-20 20:31:51
Sangam Tailor,Tailor and Fashion Designer,Tailor,Tailor,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 86383 77486,N/A,5.0,,"Nyamo Lotha Rd, below Baroda Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088492,93.7240534,ChIJPyZXvDzhRTcRU248LcdtsBg,https://www.google.com/maps/place/?q=place_id:ChIJPyZXvDzhRTcRU248LcdtsBg,part_371,2026-09-20 20:31:51
Designer Ladies Tailor Noida,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Custom tailor, Dressmaker, Embroidery service, Fashion designer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 69017 76596,https://designerladiestailor.blogspot.com/2021/03/noidasector12.html,4.8,91.0,"Q-50, near Noida Stadium, Block Q, Sector 12, Noida, Uttar Pradesh 201301","Block Q, Sector 12",28.594878899999998,77.3392992,ChIJtRAO5m7lDDkRjtfem6UEZl8,https://www.google.com/maps/place/?q=place_id:ChIJtRAO5m7lDDkRjtfem6UEZl8,part_371,2026-09-20 20:31:52
KRISHNA TAILOR & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98798 79626,https://www.instagram.com/krishna_ladies_tailor_designer?igsh=czU5MHl2MzN5aWpm&utm_source=qr,5.0,66.0,"Shop no:- 8/1, Rajdeep Complex, Ved Rd, Singanpor Char Rasta, Rajdeep Society, Katargam, Surat, Gujarat 395004","Singanpor Char Rasta, Rajdeep Society, Katargam",21.2251415,72.8211937,ChIJq9MPokdP4DsR2ZHYT4BaZ4k,https://www.google.com/maps/place/?q=place_id:ChIJq9MPokdP4DsR2ZHYT4BaZ4k,part_371,2026-09-20 20:31:52
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,370.0,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_371,2026-09-20 20:31:52
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,118.0,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_371,2026-09-20 20:31:52
Deluxe Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98257 62300,http://www.facebook.com/deluxetailor,4.6,53.0,"Rushab Tower H- G 1, 43, Rander Rd, near Jain Derasar, Adajan Patiya, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan Patiya",21.1993936,72.804144,ChIJF2LAgipM4DsRC_t6uOnvWMA,https://www.google.com/maps/place/?q=place_id:ChIJF2LAgipM4DsRC_t6uOnvWMA,part_371,2026-09-20 20:31:52
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 82353 24827,https://needlesnthimbles.com/,4.4,679.0,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_371,2026-09-20 20:31:52
Boutique On Call (Doorstep Tailoring Service & Ladies Tailor),Tailor and Fashion Designer,Boutique,"Boutique, Clothing alteration service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92661 23707,https://boutiqueoncall.com/,4.9,96.0,"H – 180, Gali Number 3, Devilal Colony, Sector 9, Gurugram, Haryana 122001","Devilal Colony, Sector 9",28.461558699999998,77.0024121,ChIJ3Vh7m5wXDTkRfJGia1Y3aCE,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh7m5wXDTkRfJGia1Y3aCE,part_371,2026-09-20 20:31:52
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78889 88488,https://akira.fashion/,4.9,580.0,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_371,2026-09-20 20:31:52
