business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khongsai,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89747 88259,N/A,,,"Khongsai, 795118, India",795118,26.1430486,91.70288289999999,ChIJee0xICrDSDcR0ZKKm92bv3A,https://www.google.com/maps/place/?q=place_id:ChIJee0xICrDSDcR0ZKKm92bv3A,part_371,2026-09-20 20:20:55
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79992 95539,http://www.digitalum.in/,4.9,,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_371,2026-09-20 20:20:55
SMAC DIGITAL | Best Digital Marketing Agency In Jaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Advertising agency, Marketing consultant, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98290 69519,https://www.smacdigital.com/,5.0,,"116/230, 2nd floor, Anukampa Point, Shipra Path, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.8452666,75.7766962,ChIJ77n8dke1bTkRxkPFNLuor4A,https://www.google.com/maps/place/?q=place_id:ChIJ77n8dke1bTkRxkPFNLuor4A,part_371,2026-09-20 20:20:55
DIGITAL DREAMS INC,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Design agency, Design engineer, Graphic designer, Photography service, Video production service, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 86688 31550,http://digitaldreamsinc.in/,4.9,,"3rd floor, 17, S Ambazari Rd, Mate Square, Madhav Nagar, Nagpur, Maharashtra 440010","Mate Square, Madhav Nagar",21.123285199999998,79.05660429999999,ChIJdVgw-nPB1DsRQkgskcMhd_s,https://www.google.com/maps/place/?q=place_id:ChIJdVgw-nPB1DsRQkgskcMhd_s,part_371,2026-09-20 20:20:55
Ad Campaign Academy,Digital Marketing Agencies,Charter school,Charter school,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81199 91197,https://academy.adcampaign.in/,,,"Zomi Colony, Churachandpur, Manipur 795128",Zomi Colony,24.347544799999998,93.6981478,ChIJZeklriOzTjcROYC9oWpPp5o,https://www.google.com/maps/place/?q=place_id:ChIJZeklriOzTjcROYC9oWpPp5o,part_371,2026-09-20 20:20:55
Digital marketing | seo expert | Google ads | social media marketing | freelancer - Dande karthik patel,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Web hosting company, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 73960 41414,https://seowithkarthik.com/,4.5,8.0,"5-191/1, mothe rd, Govindpalli, Jagtial, Telangana 505327",Govindpalli,18.7818686,78.917313,ChIJW5RfeiETzTsRkdSp6ziE6uQ,https://www.google.com/maps/place/?q=place_id:ChIJW5RfeiETzTsRkdSp6ziE6uQ,part_371,2026-09-20 20:20:55
Digital Vasai - Best Digital Marketing Agency In India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Photography service, Web hosting company, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77699 60066,https://digitalvasai.com/,4.9,176.0,"Ground Floor, Office No. 002, Maurya Shopping Centre, B Wing, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3832955,72.8282634,ChIJASDgn6iv5zsRHfqCDNYtAOw,https://www.google.com/maps/place/?q=place_id:ChIJASDgn6iv5zsRHfqCDNYtAOw,part_371,2026-09-20 20:20:56
Namaskar Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Media Consultant, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77983 97966,https://www.namaskardigital.com/,4.9,30.0,"Office No 419, The Pantagoan, Near Hotel Panchmi Pure Veg, Shahu College Rd, above Axis Bank, Parvati, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4922692,73.8567138,ChIJq6qqqiHAwjsRTNGzgAIM7ko,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRTNGzgAIM7ko,part_371,2026-09-20 20:20:56
Digital Rhetoric,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92723 91202,https://digitalrhetoric.in/,5.0,88.0,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_371,2026-09-20 20:20:56
Digital Vasai,Digital Marketing Agencies,Marketing agency,Marketing agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77699 60033,https://digitalvasai.com/contact-digital-vasai-east/,5.0,14.0,"3rd Floor, Gonsalves House, Mahatma Gandhi Rd, near T.B. College, Chobare, Garwadi, Vasai West, Vasai-Virar, Maharashtra 401207","Chobare, Garwadi, Vasai West",19.3505331,72.8124677,ChIJmcVexe2p5zsRma0SZ2e4ejo,https://www.google.com/maps/place/?q=place_id:ChIJmcVexe2p5zsRma0SZ2e4ejo,part_371,2026-09-20 20:20:56
