business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanya Dance & Music School,Music and Dance Academy,Dance school,Dance school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 72520 62551,N/A,4.9,135,"tanya music school, 350, Baghpat Rd, opposite rohtas flats, Devpuri, Meerut, Uttar Pradesh 250002",Devpuri,28.974055999999997,77.6884961,ChIJabxBGZhlDDkR6Cr2b6gbUiI,https://www.google.com/maps/place/?q=place_id:ChIJabxBGZhlDDkR6Cr2b6gbUiI,part_371,2026-09-20 20:32:10
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94001 97585,http://www.rhythms.net.in/,4.9,109,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_371,2026-09-20 20:32:10
Kalabhoomi School of dance and music ADOOR & KULANADA,Music and Dance Academy,Dance school,"Dance school, Service establishment",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97472 11005,N/A,4.8,46,"Kalabhoomi School of dance and music ADOOR & KULANADA, 795144, India",795144,21.0680074,82.7525294,ChIJJZm63IIRBjsRqcdYsN1SZqs,https://www.google.com/maps/place/?q=place_id:ChIJJZm63IIRBjsRqcdYsN1SZqs,part_371,2026-09-20 20:32:10
chance dance academy meerut cantt,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90458 68632,http://chancedanceacademy.com/,4.7,64,"68 Swaraj path Sadar, dholki mohalla, Meerut Cantt, Meerut, Uttar Pradesh 250001","dholki mohalla, Meerut Cantt",28.990979199999998,77.6976071,ChIJUfY8VlhkDDkRjmibhnrLPFE,https://www.google.com/maps/place/?q=place_id:ChIJUfY8VlhkDDkRjmibhnrLPFE,part_371,2026-09-20 20:32:10
Yash Dance Center,Music and Dance Academy,Dance school,Dance school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81265 67632,https://www.youtube.com/channel/UC6oLS_QxxACFz8rVH3JwP4Q,4.9,270,"Chatur singh, Birla school road, Karayal Rd, near Niliyam Colony Road, Haldwani, Uttarakhand 263139",Niliam Colony,29.1945858,79.4954733,ChIJjWsHWfOboDkRmHJZn5C_Cao,https://www.google.com/maps/place/?q=place_id:ChIJjWsHWfOboDkRmHJZn5C_Cao,part_371,2026-09-20 20:32:10
Biju Memorial School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94470 10336,http://www.bijumemorialschool.com/,4.7,16,"Kurisummoottil, opp. to MAX, Cross Junction, Thiruvalla, Keralam 689101",795144,9.382677,76.5732666,ChIJywdfF3MkBjsRtFR9wb1dFqY,https://www.google.com/maps/place/?q=place_id:ChIJywdfF3MkBjsRtFR9wb1dFqY,part_371,2026-09-20 20:32:10
Vels Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school, Painting Class, Yoga studio",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97100 85799,https://velmurugansportsacadamy.lyzoo.co.in/index.html,4.8,28,"Thirumani Complex, 13B, Banu Nagar 1st Main Rd, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Pudur, Ambattur",13.1341494,80.158439,ChIJMeNoI7pjUjoRFVqIqD61Qsg,https://www.google.com/maps/place/?q=place_id:ChIJMeNoI7pjUjoRFVqIqD61Qsg,part_371,2026-09-20 20:32:10
8’COUNTZ DANCE FACTORY,Music and Dance Academy,Dance school,Dance school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95000 88889,N/A,4.8,103,"23, Rajaji St, Om Shakti Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","Om Shakti Nagar, Kallikuppam, Ambattur",13.1267487,80.16910829999999,ChIJCfN54rtlUjoRWBtl4qzToTg,https://www.google.com/maps/place/?q=place_id:ChIJCfN54rtlUjoRWBtl4qzToTg,part_371,2026-09-20 20:32:10
"FOOTLIGHTS DANCE SCHOOL THRISSUR - Classical Dance Classes, Bollywood, Hip Hop, Folk, Contemporary Dance",Music and Dance Academy,Dance school,Dance school,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88936 64771,N/A,4.9,140,"Civil Lane Link Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5204931,76.1914994,ChIJtSq9vW3upzsRjrs8bbMPopI,https://www.google.com/maps/place/?q=place_id:ChIJtSq9vW3upzsRjrs8bbMPopI,part_371,2026-09-20 20:32:11
Rhythm A Complete School Of Music,Music and Dance Academy,College,College,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88853 65385,https://rhythmschools.com/,4.8,93,"Flat No-10, Dr. AS Rao Nagar Rd, Lakshmipuram Colony, Thyagaraya Nagar, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Thyagaraya Nagar, Rukminipuri Colony, AS Rao Nagar",17.4816209,78.5561534,ChIJBd8l26qbyzsRG2CpYttjqys,https://www.google.com/maps/place/?q=place_id:ChIJBd8l26qbyzsRG2CpYttjqys,part_371,2026-09-20 20:32:11
