business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98040 27799,N/A,4.8,20,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_371,2026-09-20 20:32:05
Vithai- Chandrai Sanskrutik Hall,Banquet Hall,Wedding venue,Wedding venue,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88066 26221,N/A,4.4,429,"M4WM+CPJ, MH SH 115, Vakare, Maharashtra 416204",795144,16.696084799999998,74.13427999999999,ChIJj-xKFWarwTsRpX3kOrzTCcE,https://www.google.com/maps/place/?q=place_id:ChIJj-xKFWarwTsRpX3kOrzTCcE,part_371,2026-09-20 20:32:05
Celebration Banquet Resort,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Restaurant",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91034 01101,https://www.celebrationbanquetresort.com/,4.4,105,"Link Road, Marble Market Rd, Greater Kailash, Jammu, Jammu and Kashmir 180020",Greater Kailash,32.6764794,74.88901849999999,ChIJQ2NycJ6dHjkRHjr0zyRa6ZE,https://www.google.com/maps/place/?q=place_id:ChIJQ2NycJ6dHjkRHjr0zyRa6ZE,part_371,2026-09-20 20:32:05
Mangal Sankha marriage hall,Banquet Hall,Wedding venue,"Wedding venue, Event venue",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94365 90053,N/A,3.8,134,"R7QF+WHM, Harish Thakur Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8398371,91.2739319,ChIJJx3NlKP1UzcRrIniD_MNpZ4,https://www.google.com/maps/place/?q=place_id:ChIJJx3NlKP1UzcRrIniD_MNpZ4,part_371,2026-09-20 20:32:05
Nahabat,Banquet Hall,Banquet hall,Banquet hall,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 79086 37446,N/A,4.3,50,"30/3, Rathin Paul Sarani, Natun Gram, Rishra, Morepukure, West Bengal 712250","Natun Gram, Rishra",22.7252701,88.3346971,ChIJFUb_JACb-DkRjD7NRbjN64E,https://www.google.com/maps/place/?q=place_id:ChIJFUb_JACb-DkRjD7NRbjN64E,part_371,2026-09-20 20:32:05
Sonai Multipurpose Hall,Banquet Hall,Wedding venue,Wedding venue,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.5,26,"Sangrul, main road, Kolhapur, Maharashtra 416204",795144,16.687592,74.0989986,ChIJc-2PjCmtwTsRdDzPl57Z88c,https://www.google.com/maps/place/?q=place_id:ChIJc-2PjCmtwTsRdDzPl57Z88c,part_371,2026-09-20 20:32:06
Manohar Heritage,Banquet Hall,Banquet hall,"Banquet hall, Motel",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 122 233 3434,http://www.manohargroup.org/,4.4,609,"4 Manohar Vihar, Garh Road, Hapur, Uttar Pradesh 245101",Girdhari Nagar,28.7281247,77.80371079999999,ChIJiQpiSliEDDkRG97E2oOCXdg,https://www.google.com/maps/place/?q=place_id:ChIJiQpiSliEDDkRG97E2oOCXdg,part_371,2026-09-20 20:32:06
Brahmi Sabha Bhavana ಬ್ರಾಹ್ಮೀ ಸಭಾಭವನ,Banquet Hall,Wedding venue,Wedding venue,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.5,190,"9Q52+6GF, Gundibail-Manipal Rd, BSNL Quarters, Doddangudde, Udupi, Karnataka 576102","BSNL Quarters, Doddangudde",13.3580509,74.7512941,ChIJp58pTt29vDsRAL93lTS-lyk,https://www.google.com/maps/place/?q=place_id:ChIJp58pTt29vDsRAL93lTS-lyk,part_371,2026-09-20 20:32:06
Manik Vilas Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95340 42000,N/A,4.4,158,"Manik Complex, Jadhua Rd, Hajipur, Minapur, Bihar 844101",795144,25.677433399999998,85.224414,ChIJ15MdOIJe7TkRa4OQjG8_RwE,https://www.google.com/maps/place/?q=place_id:ChIJ15MdOIJe7TkRa4OQjG8_RwE,part_371,2026-09-20 20:32:06
Partywaala,Banquet Hall,Event venue,Event venue,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91873 22024,N/A,4.9,48,"Partywaala, Mandovi Emerald building, Dr VS Acharya Rd, Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.357296999999999,74.7839257,ChIJeWEi7EijvDsRgLl8dUTa7_A,https://www.google.com/maps/place/?q=place_id:ChIJeWEi7EijvDsRgLl8dUTa7_A,part_371,2026-09-20 20:32:06
