business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Biriyani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90785 07407,http://www.facebook.com/nbcberhampur,3.8,,"Infront Of Bijupatnaik Park, Corporation Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3162983,84.78594559999999,ChIJaVYjKRBQPToRaCJXsSrmVZw,https://www.google.com/maps/place/?q=place_id:ChIJaVYjKRBQPToRaCJXsSrmVZw,part_371,2026-09-20 20:22:11
Hyderabadi Bawarchi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97766 55516,N/A,3.9,,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097045,84.785097,ChIJGbM1G3xRPToRSdiT5Vhdoaw,https://www.google.com/maps/place/?q=place_id:ChIJGbM1G3xRPToRSdiT5Vhdoaw,part_371,2026-09-20 20:22:11
Khursheed Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Hyderabadi restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 63032 44242,N/A,3.9,,"Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.9866776,79.60032269999999,ChIJhZT5qB5FMzoR9E5vfnBGaUk,https://www.google.com/maps/place/?q=place_id:ChIJhZT5qB5FMzoR9E5vfnBGaUk,part_371,2026-09-20 20:22:11
Girnar Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77125 34776,N/A,4.1,4164.0,"6JVP+F3G, GE Road Opp Ravi Bhawan, Jaistambh Chowk, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2437391,81.63521589999999,ChIJK0sp4JfdKDoR_wtdU_NxAqY,https://www.google.com/maps/place/?q=place_id:ChIJK0sp4JfdKDoR_wtdU_NxAqY,part_371,2026-09-20 20:22:12
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,97.0,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",795125,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_371,2026-09-20 20:22:12
Zafraan Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98489 57665,N/A,3.7,1574.0,"9-5-32, Jayaprakash Narayan Road, Mandi Bazar, Girmajipet, Warangal, Telangana 506002","Mandi Bazar, Girmajipet",17.9869692,79.6008798,ChIJAQDwHhxFMzoRYPSeqGiwRZ8,https://www.google.com/maps/place/?q=place_id:ChIJAQDwHhxFMzoRYPSeqGiwRZ8,part_371,2026-09-20 20:22:12
Vaishnavi Biryani Point,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86399 01024,N/A,3.7,397.0,"Shop Number- 9-10-17, Jayaprakash Narayan Road, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.9804373,79.5985832,ChIJidEaDCJFMzoRlY6VhCwmhaQ,https://www.google.com/maps/place/?q=place_id:ChIJidEaDCJFMzoRlY6VhCwmhaQ,part_371,2026-09-20 20:22:12
Muhammadi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80582 52786,https://instagram.com/muhammadipalace,4.1,12313.0,"Chandpole Gate, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Pink City,26.927237599999998,75.8087221,ChIJKXwKvq22bTkRvC1u3D3rttg,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRvC1u3D3rttg,part_371,2026-09-20 20:22:12
Bombay Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77889 26927,https://bombaykitchen.in/,4.0,,"Park St, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3143168,84.7848873,ChIJK-RyHg9RPToRTD976qRSwYU,https://www.google.com/maps/place/?q=place_id:ChIJK-RyHg9RPToRTD976qRSwYU,part_371,2026-09-20 20:22:13
Babula's Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99389 81222,N/A,4.7,,"City High School Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314613599999998,84.782427,ChIJp5cSixNRPToRUVSs1LlyKXc,https://www.google.com/maps/place/?q=place_id:ChIJp5cSixNRPToRUVSs1LlyKXc,part_371,2026-09-20 20:22:13
NEW SAMRAT DHABA,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Biryani restaurant, Family restaurant, Fast food restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73773 11234,N/A,4.3,,"oppsite side of Eicher motor dealer, NH_16,chennai kolkata hwy, shivasakti flyash brick factory, BEHRAMPUR, nh_16, Ankuli, Brahmapur, Odisha 760010","nh_16, Ankuli",19.2964195,84.82246099999999,ChIJTaQtynpbPToR28GfMj2s5uE,https://www.google.com/maps/place/?q=place_id:ChIJTaQtynpbPToR28GfMj2s5uE,part_371,2026-09-20 20:22:13
Baba Home Made Biryanis,Non-Veg Biryani Restaurant,Food court,Food court,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70956 94950,N/A,4.1,,"Manikonda quarters, opposite srija curry, Manikonda, Telangana 500089",Shirdi Sai Nagar,17.402938,78.38695489999999,ChIJ1bLY7neXyzsRrWwRNdrZI3w,https://www.google.com/maps/place/?q=place_id:ChIJ1bLY7neXyzsRrWwRNdrZI3w,part_371,2026-09-20 20:22:13
New Dhaba City Punjab,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77993 34695,N/A,4.1,,"P6MJ+8CG, Vizag - Srikakulam Hwy, Near Airport, Sakethapuram, Kakani Nagar, Visakhapatnam, Andhra Pradesh 530009","Sakethapuram, Kakani Nagar",17.73393,83.2284924,ChIJI2OKOXNoOToR_aQbkvURXMY,https://www.google.com/maps/place/?q=place_id:ChIJI2OKOXNoOToR_aQbkvURXMY,part_371,2026-09-20 20:22:13
Aaswad - Lunch & Dinner,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79955 53355,N/A,3.9,,"Dr no.31-6-7 , opp. to bus depot, kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.6851323,83.165223,ChIJS9nftSxpOToRSyLfLE_J9Ik,https://www.google.com/maps/place/?q=place_id:ChIJS9nftSxpOToRSyLfLE_J9Ik,part_371,2026-09-20 20:22:13
Chick'n Express,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86967 71123,N/A,3.4,,"jagdamba baar ke pass, App mango masala, Suchna Kendra Rd, Ajmer, Rajasthan 305001",Hathi Bhata,26.4647671,74.6387456,ChIJi_JhyIDnazkRzmvuq3ML0Wk,https://www.google.com/maps/place/?q=place_id:ChIJi_JhyIDnazkRzmvuq3ML0Wk,part_371,2026-09-20 20:22:13
The DC House Restaurant Brahmapur,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 63707 95188,https://www.thedchouse.in/,4.1,,"3rd Floor, City Mall, above V2, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310637,84.7910082,ChIJ4enmOrhRPToRRMLbGWs8kmw,https://www.google.com/maps/place/?q=place_id:ChIJ4enmOrhRPToRRMLbGWs8kmw,part_371,2026-09-20 20:22:13
