business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnataka Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store, Event management company, Event planner, Event venue, Musical instrument rental service, Pagoda, Party equipment rental service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 73376 69509,N/A,4.8,,"Shop no2, 233, Borewell Rd, opposite whitefield post office, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9684101,77.74796119999999,ChIJefj-1vgNrjsRhcgJCRbcHt0,https://www.google.com/maps/place/?q=place_id:ChIJefj-1vgNrjsRhcgJCRbcHt0,part_371,2026-09-20 20:20:42
Lallooji & Sons,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79 6512 2320,http://www.ljsindia.com/,4.6,,"Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.034715499999997,72.5014419,ChIJ_SieIUGbXjkRDfnsDhDkcIk,https://www.google.com/maps/place/?q=place_id:ChIJ_SieIUGbXjkRDfnsDhDkcIk,part_371,2026-09-20 20:20:42
Gurukrupa mandap decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"4WJG+QXM, Goraiya, Gujarat 382150",795118,23.1321472,71.9283962,ChIJbyW0XgD_WzkRi99D4yL3f6E,https://www.google.com/maps/place/?q=place_id:ChIJbyW0XgD_WzkRi99D4yL3f6E,part_371,2026-09-20 20:20:42
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",795118,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_371,2026-09-20 20:20:42
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_371,2026-09-20 20:20:43
Bhat Shamiyana Goliyangadi,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"GWR6+J2R, Panchavati, Hiliyana, Karnataka 576212",Panchavati,13.541605299999999,74.91000509999999,ChIJ8_qB6hGfvDsR5aioptUOvUs,https://www.google.com/maps/place/?q=place_id:ChIJ8_qB6hGfvDsR5aioptUOvUs,part_371,2026-09-20 20:20:44
Sumukha Shamiyana Sounds and Lightings,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"post and village, sumukha yedthady, Udupi, Karnataka 576210",795118,13.499324699999999,74.77071219999999,ChIJYx7NY-2XvDsRTJrh_by6CJQ,https://www.google.com/maps/place/?q=place_id:ChIJYx7NY-2XvDsRTJrh_by6CJQ,part_371,2026-09-20 20:20:44
Royal shamiyana centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63623 17929,N/A,5.0,,"257, crs 8, near Masjid e Ayesha, Shantinagara North, Shanti Nagar, Mysuru, Karnataka 570019","Shantinagara North, Shanti Nagar",12.3276267,76.6807048,ChIJ1avDCAxxrzsROihS99gGlMU,https://www.google.com/maps/place/?q=place_id:ChIJ1avDCAxxrzsROihS99gGlMU,part_371,2026-09-20 20:20:44
K.r Shamiyana Koteshwar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94494 49556,N/A,4.5,,"Koteshwara Proper, Beejadi, Karnataka 576222",795118,13.5874224,74.6887527,ChIJHd8cTIiRvDsRmN-cVWAeg5Y,https://www.google.com/maps/place/?q=place_id:ChIJHd8cTIiRvDsRmN-cVWAeg5Y,part_371,2026-09-20 20:20:44
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",795118,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_371,2026-09-20 20:20:44
Sharma Tent House & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"8VCC+G8, Silanijaan, Assam 785602",795118,26.321285999999997,93.8708487,ChIJhVSrE8p9RjcRs2XgU4pTt8E,https://www.google.com/maps/place/?q=place_id:ChIJhVSrE8p9RjcRs2XgU4pTt8E,part_371,2026-09-20 20:20:44
Janapriya Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.5,,"JPJC+XQH, Anagalli Proper, Karnataka 576211",795118,13.632447599999999,74.7219916,ChIJRVOh8yiPvDsRjooUXnEE0I8,https://www.google.com/maps/place/?q=place_id:ChIJRVOh8yiPvDsRjooUXnEE0I8,part_371,2026-09-20 20:20:44
TREN Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"QWPM+VJX, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7872389,93.9341039,ChIJWb8eHgAnSTcROT02gYVmi3I,https://www.google.com/maps/place/?q=place_id:ChIJWb8eHgAnSTcROT02gYVmi3I,part_371,2026-09-20 20:20:44
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",795118,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_371,2026-09-20 20:20:44
Sri Balanjaneya Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83922 55917,N/A,4.6,20.0,"Lingammu Compund, Talur Rd, near Amba Bhavani Temple, Bhagath Singh Nagar, Gandhi Nagar, Ballari, Karnataka 583103","Bhagath Singh Nagar, Gandhi Nagar",15.1570682,76.928208,ChIJTbiKInoRtzsRCuOWgWZD4I4,https://www.google.com/maps/place/?q=place_id:ChIJTbiKInoRtzsRCuOWgWZD4I4,part_371,2026-09-20 20:20:44
