business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvana Travels,Tour and Travel Operator,Travel agency,"Travel agency, Money transfer service, Transportation service",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98633 10783,https://whatsapp.com/channel/0029VaA3rkg7NoZuCH7Aca1o,4.6,,"Damkam Bazar V Mart Basement, Tedim Rd, Elim Veng, New Lamka, Churachandpur, Manipur 795006","Elim Veng, New Lamka",24.3326733,93.69457969999999,ChIJpWuVDrGzTjcR_tLGaJVlHB0,https://www.google.com/maps/place/?q=place_id:ChIJpWuVDrGzTjcR_tLGaJVlHB0,part_371,2026-09-20 20:24:04
TANMAY TRAVELS CHURACHANDPUR FLIGHT AND TRAIN,Tour and Travel Operator,Travel agency,Travel agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98622 41657,N/A,4.7,,"Tedim Rd, opp. SBI MAIN BRANCH, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3425515,93.69822099999999,ChIJYaHfHzGzTjcRJ75E-SPd3qo,https://www.google.com/maps/place/?q=place_id:ChIJYaHfHzGzTjcRJ75E-SPd3qo,part_371,2026-09-20 20:24:04
M&M Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 80142 91117,N/A,4.0,,"New Bazaar, Tiddim Road, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3402438,93.6970049,ChIJW5V-9r6zTjcRyVe2F8VDszc,https://www.google.com/maps/place/?q=place_id:ChIJW5V-9r6zTjcRyVe2F8VDszc,part_371,2026-09-20 20:24:04
Haokip Travels,Tour and Travel Operator,Travel agency,Travel agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87941 25952,N/A,4.0,,"Tedim Rd, New Bazar, Churachandpur, Manipur 795128",New Bazar,24.3414994,93.6978448,ChIJrfnzQKOzTjcRH6Gt9-7m8rU,https://www.google.com/maps/place/?q=place_id:ChIJrfnzQKOzTjcRH6Gt9-7m8rU,part_371,2026-09-20 20:24:04
GoAlphaTrip,Tour and Travel Operator,Travel agency,Travel agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93668 33362,N/A,4.7,,"New Bazaar, GoAlphaTrip, Tedim Rd, Churachandpur, Manipur 795128",Central Lamka,24.342295,93.6982616,ChIJYRzZ7LSzTjcRB2vqB2K4AHc,https://www.google.com/maps/place/?q=place_id:ChIJYRzZ7LSzTjcRB2vqB2K4AHc,part_371,2026-09-20 20:24:04
"GoAlphaTrip,Zogam",Tour and Travel Operator,Travel agency,Travel agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93668 33362,N/A,4.3,,"Awnsuak Rd, College Veng, New Lamka, Churachandpur, Manipur 795128","College Veng, New Lamka",24.3303174,93.6956562,ChIJL_V1EfSzTjcR0h4_5PzddHg,https://www.google.com/maps/place/?q=place_id:ChIJL_V1EfSzTjcR0h4_5PzddHg,part_371,2026-09-20 20:24:04
Sky High Travels,Tour and Travel Operator,Travel agency,Travel agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MJX+8J7, College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3307829,93.6990601,ChIJU0CJA3izTjcRZEMoNGb5lK4,https://www.google.com/maps/place/?q=place_id:ChIJU0CJA3izTjcRZEMoNGb5lK4,part_371,2026-09-20 20:24:04
Travel time,Tour and Travel Operator,Travel agency,Travel agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Tedim Rd, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.3355027,93.69499139999999,ChIJK0h-BjOzTjcRAmhhLsZyFtU,https://www.google.com/maps/place/?q=place_id:ChIJK0h-BjOzTjcRAmhhLsZyFtU,part_371,2026-09-20 20:24:04
AJ TOURS AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98567 35319,N/A,,,"Kwakta Terakhongshangbi Ward No 1, Manipur 795133",795128,24.456016599999998,93.7361231,ChIJm5dA9321TjcRvvSvOtKGHNo,https://www.google.com/maps/place/?q=place_id:ChIJm5dA9321TjcRvvSvOtKGHNo,part_371,2026-09-20 20:24:04
Zamhenmang te inn,Tour and Travel Operator,Visitor center,Visitor center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MQQ+GGF, Chiengkonpang, D.Phailien, Churachandpur, Manipur 795128","Chiengkonpang, D.Phailien",24.338809299999998,93.6887861,ChIJzUgMB1CzTjcRj0iu0-EYT4g,https://www.google.com/maps/place/?q=place_id:ChIJzUgMB1CzTjcRj0iu0-EYT4g,part_371,2026-09-20 20:24:04
