business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanglei AD Corporate Solutions Pvt.Ltd.,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.0,,"QWF4+XX6, NH2, Imphal, Ghari, Manipur 795001",795140,24.774905099999998,93.90740439999999,ChIJR9VeGNMnSTcR2aYwPwVtoH4,https://www.google.com/maps/place/?q=place_id:ChIJR9VeGNMnSTcR2aYwPwVtoH4,part_371,2026-09-20 20:30:42
Imphal office,Offices,Apartment building,Apartment building,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"QWR4+3CF, Sadokpam Rd, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.790188999999998,93.9060564,ChIJE_PIkpApSTcR-uWy8IVpMe8,https://www.google.com/maps/place/?q=place_id:ChIJE_PIkpApSTcR-uWy8IVpMe8,part_371,2026-09-20 20:30:42
Manipuri Story Collection Office,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.5,,"QWR9+546, Sayang Rd, Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.790409699999998,93.9177539,ChIJV2K0GDsmSTcRcABOWjW_8cU,https://www.google.com/maps/place/?q=place_id:ChIJV2K0GDsmSTcRcABOWjW_8cU,part_371,2026-09-20 20:30:42
Airports Authority of India,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.4,,"QV7W+8PR, Langjing, Manipur 795140",795140,24.7633556,93.8967672,ChIJuddo7a0oSTcRHMZfvEz6vKA,https://www.google.com/maps/place/?q=place_id:ChIJuddo7a0oSTcRHMZfvEz6vKA,part_371,2026-09-20 20:30:42
NGGF Branch Office,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QWM5+3Q9, Ghari, Manipur 795140",795140,24.7826709,93.9094782,ChIJi_QV2iEmSTcR6rN0VPCRjBM,https://www.google.com/maps/place/?q=place_id:ChIJi_QV2iEmSTcR6rN0VPCRjBM,part_371,2026-09-20 20:30:42
LINGZEL ENTERPRISES PVT LTD,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.0,,"near MAHINDRA SHOWROOM, LINGZEL, Ghari, Manipur 795140",LINGZEL,24.774991099999998,93.9066962,ChIJt4d34TInSTcR-FiScCmApKo,https://www.google.com/maps/place/?q=place_id:ChIJt4d34TInSTcR-FiScCmApKo,part_371,2026-09-20 20:30:42
FCI Godown,Offices,Local government office,Local government office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,3.6,,"QWM6+VCM, Sangaiprou, FCI South Opposite electricity power SUB-STATION, Imphal, Manipur 795140",795140,24.784724,93.911045,ChIJYVbGWCEmSTcRjkbYi_63_UU,https://www.google.com/maps/place/?q=place_id:ChIJYVbGWCEmSTcRjkbYi_63_UU,part_371,2026-09-20 20:30:42
KnK Enclave,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"Ghari, Manipur 795140",795140,24.7773131,93.90803749999999,ChIJGyXefREnSTcRf5nVjcGDjVI,https://www.google.com/maps/place/?q=place_id:ChIJGyXefREnSTcRf5nVjcGDjVI,part_371,2026-09-20 20:30:42
"ATS COMPLEX, Imphal International Airport",Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.8,,"QV7W+8P8, Langjing, Manipur 795140",795140,24.7632892,93.896839,ChIJy1El7a0oSTcREDNgICa6oXw,https://www.google.com/maps/place/?q=place_id:ChIJy1El7a0oSTcREDNgICa6oXw,part_371,2026-09-20 20:30:42
"Narcotics Control Bureau, Imphal Zone",Offices,Central Government Office,Central Government Office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"QWC2+8P8, Airport Road, Changangei, Kongba Uchekon, Manipur 795140",795140,24.770779299999997,93.90181779999999,ChIJow57MmgpSTcRuo7aQD12iBI,https://www.google.com/maps/place/?q=place_id:ChIJow57MmgpSTcRuo7aQD12iBI,part_371,2026-09-20 20:30:42
Common facility centre MHHDC Ltd. Govt. Of MANIPUR,Offices,Government office,Government office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.5,,"QVQP+7PW, Patsoi Village Rd, Toubungkhok, Manipur 795113",Toubungkhok,24.788238,93.886834,ChIJGT5osJQoSTcR2xf1IobxA4w,https://www.google.com/maps/place/?q=place_id:ChIJGT5osJQoSTcR2xf1IobxA4w,part_371,2026-09-20 20:30:42
Wide Angle Head Office,Offices,Non-profit organization,Non-profit organization,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,,,"QWW4+35Q, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.795201199999997,93.90546959999999,ChIJSb7YYAApSTcRDI38NXcOBug,https://www.google.com/maps/place/?q=place_id:ChIJSb7YYAApSTcRDI38NXcOBug,part_371,2026-09-20 20:30:42
OSTINA,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,,"QWG5+MP8, near kids foundation, Ghari, Manipur 795001",795140,24.7766506,93.90932869999999,ChIJrxFxiZcnSTcRdD-MJV_2sTw,https://www.google.com/maps/place/?q=place_id:ChIJrxFxiZcnSTcRdD-MJV_2sTw,part_371,2026-09-20 20:30:42
/,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,4.0,"QWRG+5J5, Lane 1, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.790396299999998,93.9266232,ChIJ-5_e_wMnSTcRh6mN2fhZrN4,https://www.google.com/maps/place/?q=place_id:ChIJ-5_e_wMnSTcRh6mN2fhZrN4,part_371,2026-09-20 20:30:42
Vestige Imphal,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.6,9.0,"RW3F+834, Sagolband, Imphal, Manipur 795001",Sagolband,24.8032748,93.9227183,ChIJFeB8WuInSTcRE4ClQBkBKZk,https://www.google.com/maps/place/?q=place_id:ChIJFeB8WuInSTcRE4ClQBkBKZk,part_371,2026-09-20 20:30:42
Office of the M/S L.K. & Sons,Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.3,3.0,"QWRG+MH4, NH2, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.791636,93.92645929999999,ChIJ-WBfVZ4nSTcRV_j72iIH1tg,https://www.google.com/maps/place/?q=place_id:ChIJ-WBfVZ4nSTcRV_j72iIH1tg,part_371,2026-09-20 20:30:42
"The SuiGeneris House, CC Tea corporate office",Offices,Corporate office,Corporate office,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 89740 04567,https://www.thesuigeneris.in/,4.8,15.0,"Lamdong Leikai, Kwakeithel, Imphal, Manipur 795001","Lamdong Leikai, Kwakeithel",24.7818853,93.91917459999999,ChIJGxdrgD0mSTcRoeRc1nCKQC8,https://www.google.com/maps/place/?q=place_id:ChIJGxdrgD0mSTcRoeRc1nCKQC8,part_371,2026-09-20 20:30:42
