business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathy Finance Thirumala: Fast & Secure Gold Loans SINCE 2000,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Financial institution, Loan agency",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"First Floor, Revathy Finance, opposite Abraham Memorial Higher Secondary School, TV nagar, AMHSS, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, AMHSS, Thirumala",8.5011603,76.9931848,ChIJYd1bvmO7BTsRCqrbW-QRzJw,https://www.google.com/maps/place/?q=place_id:ChIJYd1bvmO7BTsRCqrbW-QRzJw,part_371,2026-09-20 20:37:11
Sree Revathy Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94006 00132,N/A,5.0,4.0,"Sree Revathy Finance Puthenkada Junction, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4999352,76.9940273,ChIJMysUXN67BTsRDoOoXPXVn-s,https://www.google.com/maps/place/?q=place_id:ChIJMysUXN67BTsRDoOoXPXVn-s,part_371,2026-09-20 20:37:11
AYITHI BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99945 36072,N/A,4.8,5.0,"75PH+66R, Thirumala Temple Rd, Angavilai, Munchirai, Tamil Nadu 629171",Angavilai,8.285622499999999,77.1780026,ChIJcQG1uqSqBTsRAHVNoKQwiTE,https://www.google.com/maps/place/?q=place_id:ChIJcQG1uqSqBTsRAHVNoKQwiTE,part_371,2026-09-20 20:37:11
Pawan Kumar Jain,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91762 91718,N/A,4.9,7.0,"No-23/510, Jampulingam Main Road, Arulappa St, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","General Kumaramangalam Colony, Kolathur",13.111025,80.2201858,ChIJv1vgmkVkUjoRC-xbLotguPM,https://www.google.com/maps/place/?q=place_id:ChIJv1vgmkVkUjoRC-xbLotguPM,part_371,2026-09-20 20:37:11
SUKANRAJ MAHAVEERCHAND JAIN PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 86080 43223,N/A,5.0,2.0,"62/2 thiruveedhi, Amman Koil Street, Janakiraman Colony, Arumbakkam, Chennai, Tamil Nadu 600106","Janakiraman Colony, Arumbakkam",13.0759379,80.2035286,ChIJw789expnUjoRBgbtofVM7ps,https://www.google.com/maps/place/?q=place_id:ChIJw789expnUjoRBgbtofVM7ps,part_371,2026-09-20 20:37:11
Narayan Lal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80720 20779,N/A,5.0,1.0,"35MQ+2W2, Padi Pudhu Nagar Main Rd, Block 11, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Block 11, Anna Nagar West, Anna Nagar West Extension",13.0825155,80.1897645,ChIJXb4c-wBkUjoRT-DHponmIJI,https://www.google.com/maps/place/?q=place_id:ChIJXb4c-wBkUjoRT-DHponmIJI,part_371,2026-09-20 20:37:11
Velayudham Finance-Gold Loan (Ooruttambalam Branch),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62384 89683,N/A,,,"Kattakada Road, Junction, Ooruttambalam, Keralam 695507",Junction,8.4597386,77.06204679999999,ChIJ9U8qggixBTsRl4Y_h8qq-j0,https://www.google.com/maps/place/?q=place_id:ChIJ9U8qggixBTsRl4Y_h8qq-j0,part_371,2026-09-20 20:37:11
SaranyaBaabee Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82209 06660,N/A,,,"7Z/9A, Sundaravelpuram West, State Bank Colony, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, State Bank Colony, Thalamuthu Nagar",8.817253899999999,78.1428895,ChIJHwldG3rvAzsRPZDKSSwA1po,https://www.google.com/maps/place/?q=place_id:ChIJHwldG3rvAzsRPZDKSSwA1po,part_371,2026-09-20 20:37:11
Baskaran Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 4144 243 241,N/A,5.0,3.0,"6a, Arunachala Mudaliyar St, Parangipettai, Tamil Nadu 608502",796004,11.49153,79.75751319999999,ChIJmz4h-I3qVDoRXF5b7ns-EYQ,https://www.google.com/maps/place/?q=place_id:ChIJmz4h-I3qVDoRXF5b7ns-EYQ,part_371,2026-09-20 20:37:11
P.F Jain Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,1.0,"No. 21New No. 51, Old, 51, SRP Koil St N, New Kamaraj Nagar, Peravallur, Perambur, Chennai, Tamil Nadu 600011","Maniyammai Nagar, New Kamaraj Nagar, Peravallur, Perambur",13.1166451,80.23177869999999,ChIJL0yUsFJkUjoROOb2XMwZ3-k,https://www.google.com/maps/place/?q=place_id:ChIJL0yUsFJkUjoROOb2XMwZ3-k,part_371,2026-09-20 20:37:11
Lia Gold Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 63856 06266,N/A,,,"Siluvaipatti, Mappilaiurani, Tamil Nadu 628002",Siluvaipatti,8.841058799999999,78.1530624,ChIJfxBfC3TlAzsRc15FyRYkYMw,https://www.google.com/maps/place/?q=place_id:ChIJfxBfC3TlAzsRc15FyRYkYMw,part_371,2026-09-20 20:37:11
VANITHA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,1.0,"Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0948079,80.2635513,ChIJ1WI5ve9lUjoRXhSv0aQ4ec0,https://www.google.com/maps/place/?q=place_id:ChIJ1WI5ve9lUjoRXhSv0aQ4ec0,part_371,2026-09-20 20:37:11
Monymangalam Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.0,,"G-5, Future Centre, Chettikulangara Road, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4888522,76.9441629,ChIJ-2i1NmG7BTsRHPENQeo2AKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2i1NmG7BTsRHPENQeo2AKI,part_371,2026-09-20 20:37:13
